6465.136427	0.554764
6466.100797	0.554991
6467.065167	0.555207
6468.029537	0.555400
6468.993907	0.555567
6469.958277	0.555698
6470.922647	0.555779
6471.887017	0.555799
6472.851387	0.555747
6473.815757	0.555616
6474.780127	0.555407
6475.744497	0.555128
6476.708867	0.554796
6477.673237	0.554428
6478.637607	0.554056
6479.601977	0.553694
6480.566347	0.553370
6481.530717	0.553093
6482.495087	0.552878
6483.459457	0.552721
6484.423827	0.552623
6485.388197	0.552573
6486.352567	0.552566
6487.316937	0.552589
6488.281307	0.552634
6489.245677	0.552689
6490.210047	0.552746
6491.174417	0.552788
6492.138787	0.552807
6493.103157	0.552784
6494.067527	0.552707
6495.031897	0.552560
6495.996267	0.552331
6496.960637	0.552019
6497.925007	0.551626
6498.889377	0.551160
6499.853747	0.550653
6500.818117	0.550127
6501.782487	0.549625
6502.746856	0.549181
6503.711226	0.548839
6504.675596	0.548633
6505.639966	0.548590
6506.604336	0.548726
6507.568706	0.549046
6508.533076	0.549538
6509.497446	0.550186
6510.461816	0.550956
6511.426186	0.551810
6512.390556	0.552702
6513.354926	0.553592
6514.319296	0.554441
6515.283666	0.555203
6516.248036	0.555857
6517.212406	0.556378
6518.176776	0.556756
6519.141146	0.556989
6520.105516	0.557081
6521.069886	0.557047
6522.034256	0.556907
6522.998626	0.556684
6523.962996	0.556403
6524.927366	0.556094
6525.891736	0.555781
6526.856106	0.555491
6527.820476	0.555239
6528.784846	0.555051
6529.749216	0.554940
6530.713586	0.554920
6531.677956	0.554992
6532.642326	0.555165
6533.606696	0.555428
6534.571066	0.555775
6535.535436	0.556185
6536.499806	0.556645
6537.464176	0.557128
6538.428546	0.557602
6539.392916	0.558038
6540.357286	0.558407
6541.321656	0.558680
6542.286026	0.558833
6543.250396	0.558844
6544.214766	0.558705
6545.179136	0.558412
6546.143506	0.557974
6547.107876	0.557406
6548.072246	0.556731
6549.036616	0.555980
6550.000986	0.555189
6550.965356	0.554383
6551.929726	0.553596
6552.894096	0.552849
6553.858466	0.552159
6554.822836	0.551536
6555.787206	0.550979
6556.751576	0.550483
6557.715946	0.550043
6558.680316	0.549648
6559.644686	0.549295
6560.609056	0.548982
6561.573426	0.548718
6562.537796	0.548502
6563.502166	0.548355
6564.466536	0.548283
6565.430906	0.548293
6566.395276	0.548389
6567.359646	0.548568
6568.324016	0.548815
6569.288386	0.549109
6570.252756	0.549423
6571.217126	0.549736
6572.181496	0.550011
6573.145866	0.550238
6574.110236	0.550389
6575.074606	0.550457
6576.038976	0.550448
6577.003346	0.550365
6577.967716	0.550223
6578.932086	0.550041
6579.896456	0.549837
6580.860826	0.549629
6581.825196	0.549428
6582.789566	0.549238
6583.753936	0.549067
6584.718306	0.548901
6585.682676	0.548737
6586.647046	0.548553
6587.611416	0.548349
6588.575786	0.548107
6589.540156	0.547839
6590.504526	0.547538
6591.468896	0.547227
6592.433266	0.546918
6593.397636	0.546631
6594.362006	0.546391
6595.326376	0.546204
6596.290746	0.546082
6597.255116	0.546016
6598.219486	0.545995
6599.183856	0.546000
6600.148226	0.545993
6601.112596	0.545954
6602.076966	0.545859
6603.041336	0.545695
6604.005706	0.545466
6604.970076	0.545187
6605.934446	0.544888
6606.898816	0.544609
6607.863186	0.544394
6608.827556	0.544284
6609.791926	0.544314
6610.756296	0.544486
6611.720666	0.544808
6612.685036	0.545252
6613.649406	0.545782
6614.613776	0.546347
6615.578146	0.546889
6616.542516	0.547362
6617.506886	0.547723
6618.471256	0.547950
6619.435626	0.548034
6620.399996	0.547983
6621.364366	0.547835
6622.328736	0.547614
6623.293106	0.547374
6624.257475	0.547150
6625.221845	0.546980
6626.186215	0.546887
6627.150585	0.546886
6628.114955	0.546983
6629.079325	0.547171
6630.043695	0.547434
6631.008065	0.547760
6631.972435	0.548129
6632.936805	0.548519
6633.901175	0.548910
6634.865545	0.549286
6635.829915	0.549619
6636.794285	0.549892
6637.758655	0.550071
6638.723025	0.550135
6639.687395	0.550057
6640.651765	0.549828
6641.616135	0.549431
6642.580505	0.548875
6643.544875	0.548182
6644.509245	0.547392
6645.473615	0.546557
6646.437985	0.545740
6647.402355	0.545001
6648.366725	0.544403
6649.331095	0.543995
6650.295465	0.543797
6651.259835	0.543818
6652.224205	0.544038
6653.188575	0.544422
6654.152945	0.544913
6655.117315	0.545456
6656.081685	0.545999
6657.046055	0.546489
6658.010425	0.546901
6658.974795	0.547219
6659.939165	0.547453
6660.903535	0.547623
6661.867905	0.547749
6662.832275	0.547869
6663.796645	0.547999
6664.761015	0.548147
6665.725385	0.548321
6666.689755	0.548492
6667.654125	0.548637
6668.618495	0.548723
6669.582865	0.548717
6670.547235	0.548600
6671.511605	0.548369
6672.475975	0.548028
6673.440345	0.547614
6674.404715	0.547164
6675.369085	0.546734
6676.333455	0.546375
6677.297825	0.546127
6678.262195	0.546025
6679.226565	0.546068
6680.190935	0.546249
6681.155305	0.546525
6682.119675	0.546836
6683.084045	0.547121
6684.048415	0.547309
6685.012785	0.547349
6685.977155	0.547190
6686.941525	0.546822
6687.905895	0.546249
6688.870265	0.545501
6689.834635	0.544635
6690.799005	0.543719
6691.763375	0.542826
6692.727745	0.542035
6693.692115	0.541404
6694.656485	0.540994
6695.620855	0.540829
6696.585225	0.540926
6697.549595	0.541280
6698.513965	0.541868
6699.478335	0.542654
6700.442705	0.543592
6701.407075	0.544622
6702.371445	0.545688
6703.335815	0.546726
6704.300185	0.547683
6705.264555	0.548500
6706.228925	0.549141
6707.193295	0.549580
6708.157665	0.549799
6709.122035	0.549807
6710.086405	0.549625
6711.050775	0.549286
6712.015145	0.548833
6712.979515	0.548314
6713.943885	0.547773
6714.908255	0.547252
6715.872625	0.546775
6716.836995	0.546358
6717.801365	0.546003
6718.765735	0.545694
6719.730105	0.545418
6720.694475	0.545142
6721.658845	0.544844
6722.623215	0.544498
6723.587585	0.544082
6724.551955	0.543586
6725.516325	0.543009
6726.480695	0.542349
6727.445065	0.541627
6728.409435	0.540864
6729.373805	0.540097
6730.338175	0.539363
6731.302545	0.538701
6732.266915	0.538148
6733.231285	0.537747
6734.195655	0.537515
6735.160025	0.537469
6736.124395	0.537606
6737.088765	0.537905
6738.053135	0.538339
6739.017505	0.538860
6739.981875	0.539421
6740.946245	0.539974
6741.910615	0.540482
6742.874985	0.540904
6743.839355	0.541226
6744.803725	0.541442
6745.768094	0.541565
6746.732464	0.541623
6747.696834	0.541635
6748.661204	0.541639
6749.625574	0.541668
6750.589944	0.541745
6751.554314	0.541895
6752.518684	0.542129
6753.483054	0.542450
6754.447424	0.542862
6755.411794	0.543356
6756.376164	0.543930
6757.340534	0.544561
6758.304904	0.545238
6759.269274	0.545944
6760.233644	0.546656
6761.198014	0.547354
6762.162384	0.548014
6763.126754	0.548610
6764.091124	0.549127
6765.055494	0.549543
6766.019864	0.549852
6766.984234	0.550042
6767.948604	0.550114
6768.912974	0.550080
6769.877344	0.549951
6770.841714	0.549741
6771.806084	0.549479
6772.770454	0.549181
6773.734824	0.548868
6774.699194	0.548554
6775.663564	0.548250
6776.627934	0.547962
6777.592304	0.547691
6778.556674	0.547428
6779.521044	0.547172
6780.485414	0.546912
6781.449784	0.546646
6782.414154	0.546367
6783.378524	0.546078
6784.342894	0.545776
6785.307264	0.545459
6786.271634	0.545135
6787.236004	0.544802
6788.200374	0.544463
6789.164744	0.544124
6790.129114	0.543783
6791.093484	0.543456
6792.057854	0.543150
6793.022224	0.542883
6793.986594	0.542681
6794.950964	0.542563
6795.915334	0.542548
6796.879704	0.542661
6797.844074	0.542897
6798.808444	0.543254
6799.772814	0.543706
6800.737184	0.544217
6801.701554	0.544741
6802.665924	0.545226
6803.630294	0.545622
6804.594664	0.545900
6805.559034	0.546030
6806.523404	0.546018
6807.487774	0.545878
6808.452144	0.545655
6809.416514	0.545385
6810.380884	0.545118
6811.345254	0.544897
6812.309624	0.544745
6813.273994	0.544683
6814.238364	0.544702
6815.202734	0.544784
6816.167104	0.544900
6817.131474	0.545012
6818.095844	0.545092
6819.060214	0.545099
6820.024584	0.545014
6820.988954	0.544829
6821.953324	0.544545
6822.917694	0.544166
6823.882064	0.543721
6824.846434	0.543231
6825.810804	0.542730
6826.775174	0.542248
6827.739544	0.541819
6828.703914	0.541464
6829.668284	0.541201
6830.632654	0.541040
6831.597024	0.540982
6832.561394	0.541014
6833.525764	0.541118
6834.490134	0.541275
6835.454504	0.541461
6836.418874	0.541662
6837.383244	0.541871
6838.347614	0.542099
6839.311984	0.542364
6840.276354	0.542693
6841.240724	0.543123
6842.205094	0.543687
6843.169464	0.544403
6844.133834	0.545269
6845.098204	0.546268
6846.062574	0.547354
6847.026944	0.548456
6847.991314	0.549493
6848.955684	0.550382
6849.920054	0.551042
6850.884424	0.551419
6851.848794	0.551477
6852.813164	0.551225
6853.777534	0.550690
6854.741904	0.549934
6855.706274	0.549028
6856.670644	0.548055
6857.635014	0.547075
6858.599384	0.546163
6859.563754	0.545350
6860.528124	0.544656
6861.492494	0.544084
6862.456864	0.543615
6863.421234	0.543222
6864.385604	0.542883
6865.349974	0.542571
6866.314344	0.542271
6867.278713	0.541974
6868.243083	0.541691
6869.207453	0.541436
6870.171823	0.541234
6871.136193	0.541111
6872.100563	0.541099
6873.064933	0.541215
6874.029303	0.541476
6874.993673	0.541886
6875.958043	0.542436
6876.922413	0.543106
6877.886783	0.543861
6878.851153	0.544664
6879.815523	0.545475
6880.779893	0.546245
6881.744263	0.546939
6882.708633	0.547526
6883.673003	0.547986
6884.637373	0.548310
6885.601743	0.548506
6886.566113	0.548587
6887.530483	0.548579
6888.494853	0.548503
6889.459223	0.548386
6890.423593	0.548245
6891.387963	0.548097
6892.352333	0.547950
6893.316703	0.547805
6894.281073	0.547656
6895.245443	0.547497
6896.209813	0.547325
6897.174183	0.547137
6898.138553	0.546939
6899.102923	0.546740
6900.067293	0.546559
6901.031663	0.546420
6901.996033	0.546343
6902.960403	0.546364
6903.924773	0.546494
6904.889143	0.546750
6905.853513	0.547141
6906.817883	0.547657
6907.782253	0.548280
6908.746623	0.548983
6909.710993	0.549727
6910.675363	0.550464
6911.639733	0.551142
6912.604103	0.551712
6913.568473	0.552119
6914.532843	0.552325
6915.497213	0.552292
6916.461583	0.552001
6917.425953	0.551444
6918.390323	0.550643
6919.354693	0.549622
6920.319063	0.548437
6921.283433	0.547146
6922.247803	0.545814
6923.212173	0.544516
6924.176543	0.543311
6925.140913	0.542258
6926.105283	0.541400
6927.069653	0.540759
6928.034023	0.540345
6928.998393	0.540145
6929.962763	0.540141
6930.927133	0.540291
6931.891503	0.540562
6932.855873	0.540902
6933.820243	0.541272
6934.784613	0.541633
6935.748983	0.541957
6936.713353	0.542224
6937.677723	0.542423
6938.642093	0.542548
6939.606463	0.542603
6940.570833	0.542596
6941.535203	0.542549
6942.499573	0.542476
6943.463943	0.542405
6944.428313	0.542369
6945.392683	0.542407
6946.357053	0.542543
6947.321423	0.542826
6948.285793	0.543268
6949.250163	0.543891
6950.214533	0.544680
6951.178903	0.545625
6952.143273	0.546667
6953.107643	0.547750
6954.072013	0.548799
6955.036383	0.549740
6956.000753	0.550494
6956.965123	0.551010
6957.929493	0.551255
6958.893863	0.551219
6959.858233	0.550931
6960.822603	0.550433
6961.786973	0.549791
6962.751343	0.549080
6963.715713	0.548373
6964.680083	0.547740
6965.644453	0.547228
6966.608823	0.546877
6967.573193	0.546697
6968.537563	0.546689
6969.501933	0.546825
6970.466303	0.547073
6971.430673	0.547388
6972.395043	0.547727
6973.359413	0.548025
6974.323783	0.548249
6975.288153	0.548351
6976.252523	0.548313
6977.216893	0.548116
6978.181263	0.547764
6979.145633	0.547275
6980.110003	0.546688
6981.074373	0.546040
6982.038743	0.545386
6983.003113	0.544769
6983.967483	0.544234
6984.931853	0.543813
6985.896223	0.543524
6986.860593	0.543365
6987.824963	0.543326
6988.789332	0.543378
6989.753702	0.543491
6990.718072	0.543634
6991.682442	0.543782
6992.646812	0.543909
6993.611182	0.544013
6994.575552	0.544080
6995.539922	0.544126
6996.504292	0.544153
6997.468662	0.544171
6998.433032	0.544194
6999.397402	0.544216
7000.361772	0.544238
7001.326142	0.544247
7002.290512	0.544228
7003.254882	0.544171
7004.219252	0.544055
7005.183622	0.543871
7006.147992	0.543614
7007.112362	0.543292
7008.076732	0.542917
7009.041102	0.542510
7010.005472	0.542097
7010.969842	0.541712
7011.934212	0.541378
7012.898582	0.541121
7013.862952	0.540950
7014.827322	0.540860
7015.791692	0.540843
7016.756062	0.540867
7017.720432	0.540891
7018.684802	0.540880
7019.649172	0.540795
7020.613542	0.540603
7021.577912	0.540284
7022.542282	0.539835
7023.506652	0.539272
7024.471022	0.538622
7025.435392	0.537931
7026.399762	0.537254
7027.364132	0.536640
7028.328502	0.536144
7029.292872	0.535814
7030.257242	0.535681
7031.221612	0.535768
7032.185982	0.536070
7033.150352	0.536578
7034.114722	0.537261
7035.079092	0.538077
7036.043462	0.538972
7037.007832	0.539884
7037.972202	0.540757
7038.936572	0.541530
7039.900942	0.542157
7040.865312	0.542608
7041.829682	0.542872
7042.794052	0.542948
7043.758422	0.542866
7044.722792	0.542659
7045.687162	0.542364
7046.651532	0.542019
7047.615902	0.541650
7048.580272	0.541276
7049.544642	0.540894
7050.509012	0.540488
7051.473382	0.540048
7052.437752	0.539555
7053.402122	0.539005
7054.366492	0.538397
7055.330862	0.537759
7056.295232	0.537115
7057.259602	0.536515
7058.223972	0.535997
7059.188342	0.535608
7060.152712	0.535376
7061.117082	0.535327
7062.081452	0.535466
7063.045822	0.535788
7064.010192	0.536275
7064.974562	0.536905
7065.938932	0.537645
7066.903302	0.538474
7067.867672	0.539355
7068.832042	0.540265
7069.796412	0.541180
7070.760782	0.542068
7071.725152	0.542898
7072.689522	0.543642
7073.653892	0.544256
7074.618262	0.544720
7075.582632	0.545000
7076.547002	0.545088
7077.511372	0.544995
7078.475742	0.544746
7079.440112	0.544382
7080.404482	0.543957
7081.368852	0.543532
7082.333222	0.543163
7083.297592	0.542900
7084.261962	0.542767
7085.226332	0.542778
7086.190702	0.542921
7087.155072	0.543160
7088.119442	0.543454
7089.083812	0.543747
7090.048182	0.543992
7091.012552	0.544136
7091.976922	0.544148
7092.941292	0.544008
7093.905662	0.543704
7094.870032	0.543245
7095.834402	0.542651
7096.798772	0.541937
7097.763142	0.541144
7098.727512	0.540293
7099.691882	0.539422
7100.656252	0.538564
7101.620622	0.537747
7102.584992	0.536999
7103.549362	0.536355
7104.513732	0.535826
7105.478102	0.535442
7106.442472	0.535208
7107.406842	0.535134
7108.371212	0.535216
7109.335582	0.535443
7110.299951	0.535796
7111.264321	0.536251
7112.228691	0.536780
7113.193061	0.537354
7114.157431	0.537942
7115.121801	0.538529
7116.086171	0.539090
7117.050541	0.539625
7118.014911	0.540121
7118.979281	0.540573
7119.943651	0.540979
7120.908021	0.541328
7121.872391	0.541606
7122.836761	0.541795
7123.801131	0.541868
7124.765501	0.541806
7125.729871	0.541587
7126.694241	0.541198
7127.658611	0.540636
7128.622981	0.539919
7129.587351	0.539069
7130.551721	0.538119
7131.516091	0.537121
7132.480461	0.536122
7133.444831	0.535171
7134.409201	0.534321
7135.373571	0.533601
7136.337941	0.533035
7137.302311	0.532634
7138.266681	0.532398
7139.231051	0.532307
7140.195421	0.532344
7141.159791	0.532487
7142.124161	0.532706
7143.088531	0.532990
7144.052901	0.533323
7145.017271	0.533702
7145.981641	0.534128
7146.946011	0.534608
7147.910381	0.535135
7148.874751	0.535702
7149.839121	0.536304
7150.803491	0.536908
7151.767861	0.537493
7152.732231	0.538018
7153.696601	0.538460
7154.660971	0.538785
7155.625341	0.538975
7156.589711	0.539034
7157.554081	0.538967
7158.518451	0.538802
7159.482821	0.538577
7160.447191	0.538332
7161.411561	0.538120
7162.375931	0.537981
7163.340301	0.537935
7164.304671	0.538016
7165.269041	0.538226
7166.233411	0.538559
7167.197781	0.539004
7168.162151	0.539542
7169.126521	0.540153
7170.090891	0.540821
7171.055261	0.541531
7172.019631	0.542274
7172.984001	0.543035
7173.948371	0.543798
7174.912741	0.544546
7175.877111	0.545243
7176.841481	0.545876
7177.805851	0.546403
7178.770221	0.546804
7179.734591	0.547050
7180.698961	0.547134
7181.663331	0.547050
7182.627701	0.546816
7183.592071	0.546461
7184.556441	0.546016
7185.520811	0.545525
7186.485181	0.545019
7187.449551	0.544527
7188.413921	0.544070
7189.378291	0.543649
7190.342661	0.543270
7191.307031	0.542935
7192.271401	0.542625
7193.235771	0.542345
7194.200141	0.542090
7195.164511	0.541857
7196.128881	0.541653
7197.093251	0.541482
7198.057621	0.541366
7199.021991	0.541303
7199.986361	0.541310
7200.950731	0.541393
7201.915101	0.541563
7202.879471	0.541806
7203.843841	0.542127
7204.808211	0.542501
7205.772581	0.542902
7206.736951	0.543302
7207.701321	0.543662
7208.665691	0.543951
7209.630061	0.544134
7210.594431	0.544195
