1880.521485	0.040231
1880.400938	0.040060
1880.280392	0.039801
1880.159846	0.039491
1880.039300	0.039171
1879.918753	0.038882
1879.798207	0.038657
1879.677661	0.038520
1879.557115	0.038480
1879.436568	0.038533
1879.316022	0.038664
1879.195476	0.038847
1879.074930	0.039054
1878.954383	0.039254
1878.833837	0.039420
1878.713291	0.039535
1878.592745	0.039587
1878.472198	0.039576
1878.351652	0.039511
1878.231106	0.039405
1878.110560	0.039276
1877.990013	0.039143
1877.869467	0.039025
1877.748921	0.038942
1877.628375	0.038911
1877.507828	0.038949
1877.387282	0.039068
1877.266736	0.039271
1877.146190	0.039554
1877.025643	0.039895
1876.905097	0.040264
1876.784551	0.040626
1876.664005	0.040941
1876.543458	0.041177
1876.422912	0.041310
1876.302366	0.041331
1876.181820	0.041243
1876.061273	0.041060
1875.940727	0.040807
1875.820181	0.040510
1875.699635	0.040199
1875.579088	0.039901
1875.458542	0.039639
1875.337996	0.039427
1875.217450	0.039270
1875.096903	0.039160
1874.976357	0.039087
1874.855811	0.039038
1874.735265	0.039005
1874.614718	0.038989
1874.494172	0.038998
1874.373626	0.039042
1874.253080	0.039126
1874.132533	0.039246
1874.011987	0.039380
1873.891441	0.039494
1873.770895	0.039549
1873.650348	0.039510
1873.529802	0.039363
1873.409256	0.039112
1873.288710	0.038782
1873.168163	0.038411
1873.047617	0.038038
1872.927071	0.037695
1872.806525	0.037399
1872.685978	0.037154
1872.565432	0.036953
1872.444886	0.036779
1872.324340	0.036616
1872.203793	0.036455
1872.083247	0.036298
1871.962701	0.036164
1871.842155	0.036087
1871.721608	0.036108
1871.601062	0.036264
1871.480516	0.036570
1871.359970	0.037011
1871.239423	0.037544
1871.118877	0.038103
1870.998331	0.038623
1870.877785	0.039053
1870.757238	0.039365
1870.636692	0.039559
1870.516146	0.039654
1870.395600	0.039684
1870.275053	0.039689
1870.154507	0.039710
1870.033961	0.039785
1869.913415	0.039943
1869.792868	0.040201
1869.672322	0.040559
1869.551776	0.040991
1869.431230	0.041434
1869.310683	0.041791
1869.190137	0.041977
1869.069591	0.041954
1868.949045	0.041755
1868.828498	0.041465
1868.707952	0.041196
1868.587406	0.041056
1868.466860	0.041116
1868.346313	0.041386
1868.225767	0.041813
1868.105221	0.042307
1867.984675	0.042782
1867.864128	0.043185
1867.743582	0.043498
1867.623036	0.043714
1867.502490	0.043823
1867.381943	0.043806
1867.261397	0.043636
1867.140851	0.043290
1867.020305	0.042758
1866.899758	0.042053
1866.779212	0.041213
1866.658666	0.040305
1866.538120	0.039409
1866.417573	0.038604
1866.297027	0.037948
1866.176481	0.037469
1866.055935	0.037163
1865.935388	0.036998
1865.814842	0.036931
1865.694296	0.036912
1865.573750	0.036896
1865.453203	0.036846
1865.332657	0.036738
1865.212111	0.036569
1865.091565	0.036349
1864.971018	0.036100
1864.850472	0.035853
1864.729926	0.035633
1864.609380	0.035462
1864.488833	0.035351
1864.368287	0.035304
1864.247741	0.035321
1864.127195	0.035394
1864.006648	0.035511
1863.886102	0.035657
1863.765556	0.035816
1863.645010	0.035972
1863.524463	0.036114
1863.403917	0.036232
1863.283371	0.036318
1863.162825	0.036366
1863.042278	0.036375
1862.921732	0.036351
1862.801186	0.036313
1862.680640	0.036293
1862.560093	0.036334
1862.439547	0.036483
1862.319001	0.036781
1862.198455	0.037250
1862.077908	0.037888
1861.957362	0.038658
1861.836816	0.039488
1861.716270	0.040281
1861.595723	0.040930
1861.475177	0.041339
1861.354631	0.041444
1861.234085	0.041228
1861.113538	0.040722
1860.992992	0.040001
1860.872446	0.039163
1860.751900	0.038312
1860.631353	0.037540
1860.510807	0.036915
1860.390261	0.036480
1860.269715	0.036245
1860.149168	0.036194
1860.028622	0.036291
1859.908076	0.036482
1859.787530	0.036716
1859.666983	0.036950
1859.546437	0.037155
1859.425891	0.037322
1859.305345	0.037446
1859.184798	0.037529
1859.064252	0.037562
1858.943706	0.037532
1858.823160	0.037419
1858.702613	0.037206
1858.582067	0.036889
1858.461521	0.036489
1858.340975	0.036049
1858.220428	0.035633
1858.099882	0.035316
1857.979336	0.035168
1857.858790	0.035245
1857.738243	0.035573
1857.617697	0.036144
1857.497151	0.036911
1857.376605	0.037792
1857.256058	0.038679
1857.135512	0.039454
1857.014966	0.040007
1856.894420	0.040256
1856.773873	0.040154
1856.653327	0.039704
1856.532781	0.038954
1856.412235	0.037995
1856.291688	0.036948
1856.171142	0.035951
1856.050596	0.035138
1855.930050	0.034619
1855.809503	0.034457
1855.688957	0.034661
1855.568411	0.035187
1855.447865	0.035956
1855.327318	0.036869
1855.206772	0.037825
1855.086226	0.038737
1854.965680	0.039533
1854.845133	0.040162
1854.724587	0.040595
1854.604041	0.040825
1854.483495	0.040859
1854.362948	0.040716
1854.242402	0.040419
1854.121856	0.039989
1854.001310	0.039446
1853.880763	0.038805
1853.760217	0.038090
1853.639671	0.037334
1853.519125	0.036583
1853.398578	0.035895
1853.278032	0.035329
1853.157486	0.034940
1853.036940	0.034767
1852.916393	0.034826
1852.795847	0.035110
1852.675301	0.035589
1852.554755	0.036219
1852.434209	0.036942
1852.313662	0.037697
1852.193116	0.038422
1852.072570	0.039065
1851.952024	0.039593
1851.831477	0.039994
1851.710931	0.040290
1851.590385	0.040525
1851.469839	0.040751
1851.349292	0.041011
1851.228746	0.041316
1851.108200	0.041641
1850.987654	0.041935
1850.867107	0.042135
1850.746561	0.042189
1850.626015	0.042062
1850.505469	0.041743
1850.384922	0.041240
1850.264376	0.040578
1850.143830	0.039791
1850.023284	0.038929
1849.902737	0.038051
1849.782191	0.037224
1849.661645	0.036518
1849.541099	0.035991
1849.420552	0.035686
1849.300006	0.035629
1849.179460	0.035828
1849.058914	0.036274
1848.938367	0.036949
1848.817821	0.037819
1848.697275	0.038843
1848.576729	0.039965
1848.456182	0.041121
1848.335636	0.042239
1848.215090	0.043250
1848.094544	0.044090
1847.973997	0.044715
1847.853451	0.045104
1847.732905	0.045259
1847.612359	0.045197
1847.491812	0.044944
1847.371266	0.044523
1847.250720	0.043953
1847.130174	0.043252
1847.009627	0.042438
1846.889081	0.041534
1846.768535	0.040571
1846.647989	0.039586
1846.527442	0.038625
1846.406896	0.037734
1846.286350	0.036956
1846.165804	0.036325
1846.045257	0.035859
1845.924711	0.035564
1845.804165	0.035433
1845.683619	0.035454
1845.563072	0.035611
1845.442526	0.035887
1845.321980	0.036266
1845.201434	0.036733
1845.080887	0.037270
1844.960341	0.037856
1844.839795	0.038465
1844.719249	0.039051
1844.598702	0.039513
1844.478156	0.039705
1844.357610	0.039520
1844.237064	0.039025
1844.116517	0.038444
1843.995971	0.038001
1843.875425	0.037793
1843.754879	0.037803
1843.634332	0.037958
1843.513786	0.038188
1843.393240	0.038433
1843.272694	0.038654
1843.152147	0.038823
1843.031601	0.038921
1842.911055	0.038929
1842.790509	0.038832
1842.669962	0.038618
1842.549416	0.038285
1842.428870	0.037848
1842.308324	0.037342
1842.187777	0.036813
1842.067231	0.036315
1841.946685	0.035897
1841.826139	0.035590
1841.705592	0.035406
1841.585046	0.035339
1841.464500	0.035368
1841.343954	0.035468
1841.223407	0.035612
1841.102861	0.035777
1840.982315	0.035941
1840.861769	0.036079
1840.741222	0.036171
1840.620676	0.036198
1840.500130	0.036153
1840.379584	0.036050
1840.259037	0.035914
1840.138491	0.035789
1840.017945	0.035717
1839.897399	0.035741
1839.776852	0.035894
1839.656306	0.036199
1839.535760	0.036668
1839.415214	0.037296
1839.294667	0.038059
1839.174121	0.038904
1839.053575	0.039759
1838.933029	0.040536
1838.812482	0.041148
1838.691936	0.041525
1838.571390	0.041624
1838.450844	0.041441
1838.330297	0.041004
1838.209751	0.040376
1838.089205	0.039642
1837.968659	0.038895
1837.848112	0.038226
1837.727566	0.037706
1837.607020	0.037375
1837.486474	0.037233
1837.365927	0.037241
1837.245381	0.037337
1837.124835	0.037449
1837.004289	0.037517
1836.883742	0.037503
1836.763196	0.037396
1836.642650	0.037212
1836.522104	0.036985
1836.401557	0.036761
1836.281011	0.036590
1836.160465	0.036514
1836.039919	0.036559
1835.919372	0.036728
1835.798826	0.036999
1835.678280	0.037328
1835.557734	0.037660
1835.437187	0.037942
1835.316641	0.038131
1835.196095	0.038200
1835.075549	0.038141
1834.955002	0.037957
1834.834456	0.037663
1834.713910	0.037277
1834.593364	0.036815
1834.472817	0.036297
1834.352271	0.035743
1834.231725	0.035179
1834.111179	0.034635
1833.990632	0.034148
1833.870086	0.033756
1833.749540	0.033496
1833.628994	0.033394
1833.508447	0.033464
1833.387901	0.033700
1833.267355	0.034077
1833.146809	0.034555
1833.026262	0.035085
1832.905716	0.035618
1832.785170	0.036112
1832.664624	0.036536
1832.544077	0.036874
1832.423531	0.037120
1832.302985	0.037280
1832.182439	0.037366
1832.061892	0.037402
1831.941346	0.037414
1831.820800	0.037437
1831.700254	0.037503
1831.579707	0.037637
1831.459161	0.037851
1831.338615	0.038143
1831.218069	0.038488
1831.097522	0.038840
1830.976976	0.039131
1830.856430	0.039274
1830.735884	0.039179
1830.615337	0.038784
1830.494791	0.038097
1830.374245	0.037225
1830.253699	0.036362
1830.133152	0.035709
1830.012606	0.035394
1829.892060	0.035440
1829.771514	0.035791
1829.650967	0.036351
1829.530421	0.037018
1829.409875	0.037702
1829.289329	0.038334
1829.168782	0.038867
1829.048236	0.039279
1828.927690	0.039566
1828.807144	0.039733
1828.686597	0.039788
1828.566051	0.039737
1828.445505	0.039583
1828.324959	0.039327
1828.204412	0.038972
1828.083866	0.038528
1827.963320	0.038015
1827.842774	0.037465
1827.722227	0.036916
1827.601681	0.036409
1827.481135	0.035981
1827.360589	0.035662
1827.240042	0.035469
1827.119496	0.035410
1826.998950	0.035482
1826.878404	0.035678
1826.757857	0.035988
1826.637311	0.036401
1826.516765	0.036907
1826.396219	0.037493
1826.275672	0.038146
1826.155126	0.038846
1826.034580	0.039562
1825.914034	0.040254
1825.793487	0.040865
1825.672941	0.041335
1825.552395	0.041619
1825.431849	0.041712
1825.311302	0.041650
1825.190756	0.041491
1825.070210	0.041284
1824.949664	0.041057
1824.829117	0.040816
1824.708571	0.040554
1824.588025	0.040260
1824.467479	0.039925
1824.346932	0.039544
1824.226386	0.039123
1824.105840	0.038673
1823.985294	0.038215
1823.864747	0.037777
1823.744201	0.037386
1823.623655	0.037071
1823.503109	0.036848
1823.382562	0.036725
1823.262016	0.036694
1823.141470	0.036736
1823.020924	0.036820
1822.900377	0.036918
1822.779831	0.037002
1822.659285	0.037053
1822.538739	0.037063
1822.418193	0.037034
1822.297646	0.036977
1822.177100	0.036908
1822.056554	0.036843
1821.936008	0.036793
1821.815461	0.036755
1821.694915	0.036711
1821.574369	0.036636
1821.453823	0.036497
1821.333276	0.036271
1821.212730	0.035950
1821.092184	0.035550
1820.971638	0.035106
1820.851091	0.034669
1820.730545	0.034297
1820.609999	0.034045
1820.489453	0.033952
1820.368906	0.034038
1820.248360	0.034299
1820.127814	0.034711
1820.007268	0.035231
1819.886721	0.035805
1819.766175	0.036382
1819.645629	0.036917
1819.525083	0.037381
1819.404536	0.037763
1819.283990	0.038074
1819.163444	0.038337
1819.042898	0.038582
1818.922351	0.038834
1818.801805	0.039105
1818.681259	0.039388
1818.560713	0.039658
1818.440166	0.039874
1818.319620	0.039989
1818.199074	0.039961
1818.078528	0.039759
1817.957981	0.039380
1817.837435	0.038849
1817.716889	0.038222
1817.596343	0.037579
1817.475796	0.037010
1817.355250	0.036604
1817.234704	0.036433
1817.114158	0.036539
1816.993611	0.036921
1816.873065	0.037529
1816.752519	0.038269
1816.631973	0.039020
1816.511426	0.039652
1816.390880	0.040049
1816.270334	0.040129
1816.149788	0.039856
1816.029241	0.039246
1815.908695	0.038365
1815.788149	0.037313
1815.667603	0.036213
1815.547056	0.035184
1815.426510	0.034325
1815.305964	0.033699
1815.185418	0.033331
1815.064871	0.033205
1814.944325	0.033275
1814.823779	0.033475
1814.703233	0.033735
1814.582686	0.033991
1814.462140	0.034198
1814.341594	0.034336
1814.221048	0.034411
1814.100501	0.034455
1813.979955	0.034509
1813.859409	0.034618
1813.738863	0.034817
1813.618316	0.035118
1813.497770	0.035512
1813.377224	0.035970
1813.256678	0.036442
1813.136131	0.036872
1813.015585	0.037196
1812.895039	0.037362
1812.774493	0.037337
1812.653946	0.037114
1812.533400	0.036724
1812.412854	0.036226
1812.292308	0.035697
1812.171761	0.035211
1812.051215	0.034830
1811.930669	0.034586
1811.810123	0.034485
1811.689576	0.034509
1811.569030	0.034621
1811.448484	0.034773
1811.327938	0.034911
1811.207391	0.034977
1811.086845	0.034927
1810.966299	0.034739
1810.845753	0.034429
1810.725206	0.034057
1810.604660	0.033706
1810.484114	0.033454
1810.363568	0.033351
1810.243021	0.033408
1810.122475	0.033613
1810.001929	0.033935
1809.881383	0.034341
1809.760836	0.034797
1809.640290	0.035270
1809.519744	0.035727
1809.399198	0.036135
1809.278651	0.036469
1809.158105	0.036708
1809.037559	0.036850
1808.917013	0.036909
1808.796466	0.036916
1808.675920	0.036913
1808.555374	0.036944
1808.434828	0.037040
1808.314281	0.037214
1808.193735	0.037454
1808.073189	0.037727
1807.952643	0.037984
1807.832096	0.038177
1807.711550	0.038272
1807.591004	0.038255
1807.470458	0.038135
1807.349911	0.037933
1807.229365	0.037682
1807.108819	0.037414
1806.988273	0.037159
1806.867726	0.036944
1806.747180	0.036793
1806.626634	0.036722
1806.506088	0.036740
1806.385541	0.036848
1806.264995	0.037032
1806.144449	0.037266
1806.023903	0.037509
1805.903356	0.037714
1805.782810	0.037832
1805.662264	0.037823
1805.541718	0.037663
1805.421171	0.037349
1805.300625	0.036899
1805.180079	0.036347
1805.059533	0.035738
1804.938986	0.035116
1804.818440	0.034515
1804.697894	0.033961
1804.577348	0.033468
1804.456801	0.033042
1804.336255	0.032691
1804.215709	0.032425
1804.095163	0.032263
1803.974616	0.032226
1803.854070	0.032341
1803.733524	0.032626
1803.612978	0.033093
1803.492431	0.033738
1803.371885	0.034541
1803.251339	0.035461
1803.130793	0.036430
1803.010246	0.037348
1802.889700	0.038092
1802.769154	0.038535
1802.648608	0.038578
1802.528061	0.038185
1802.407515	0.037389
1802.286969	0.036288
1802.166423	0.035018
1802.045876	0.033725
1801.925330	0.032550
1801.804784	0.031616
1801.684238	0.031026
1801.563691	0.030845
1801.443145	0.031080
1801.322599	0.031671
1801.202053	0.032499
1801.081506	0.033419
1800.960960	0.034294
1800.840414	0.035022
1800.719868	0.035543
1800.599321	0.035838
1800.478775	0.035915
1800.358229	0.035805
1800.237683	0.035544
1800.117136	0.035169
1799.996590	0.034714
1799.876044	0.034219
1799.755498	0.033737
1799.634951	0.033332
1799.514405	0.033059
1799.393859	0.032940
1799.273313	0.032963
1799.152766	0.033094
1799.032220	0.033301
1798.911674	0.033558
1798.791128	0.033848
1798.670581	0.034160
1798.550035	0.034486
1798.429489	0.034813
1798.308943	0.035124
1798.188396	0.035399
1798.067850	0.035620
1797.947304	0.035773
1797.826758	0.035852
1797.706211	0.035856
1797.585665	0.035793
1797.465119	0.035669
1797.344573	0.035490
1797.224026	0.035259
1797.103480	0.034977
1796.982934	0.034642
1796.862388	0.034259
1796.741841	0.033830
1796.621295	0.033366
1796.500749	0.032879
1796.380203	0.032389
1796.259656	0.031930
1796.139110	0.031557
1796.018564	0.031344
1795.898018	0.031363
1795.777471	0.031657
1795.656925	0.032209
1795.536379	0.032954
1795.415833	0.033791
1795.295286	0.034618
1795.174740	0.035346
1795.054194	0.035912
1794.933648	0.036280
1794.813101	0.036444
1794.692555	0.036423
1794.572009	0.036255
1794.451463	0.035990
1794.330916	0.035680
1794.210370	0.035365
1794.089824	0.035071
1793.969278	0.034801
1793.848731	0.034533
1793.728185	0.034220
1793.607639	0.033789
1793.487093	0.033143
1793.366546	0.032186
1793.246000	0.030868
1793.125454	0.029267
1793.004908	0.027637
1792.884361	0.026341
1792.763815	0.025677
1792.643269	0.025764
1792.522723	0.026538
1792.402176	0.027829
1792.281630	0.029451
1792.161084	0.031243
1792.040538	0.033085
1791.919992	0.034894
1791.799445	0.036607
1791.678899	0.038168
1791.558353	0.039517
1791.437807	0.040580
1791.317260	0.041284
1791.196714	0.041577
1791.076168	0.041456
1790.955622	0.040978
1790.835075	0.040242
1790.714529	0.039357
1790.593983	0.038424
1790.473437	0.037521
1790.352890	0.036707
1790.232344	0.036029
1790.111798	0.035519
1789.991252	0.035196
1789.870705	0.035063
1789.750159	0.035101
1789.629613	0.035273
1789.509067	0.035523
1789.388520	0.035789
1789.267974	0.036009
1789.147428	0.036135
1789.026882	0.036139
1788.906335	0.036017
1788.785789	0.035784
1788.665243	0.035466
1788.544697	0.035095
1788.424150	0.034695
1788.303604	0.034285
1788.183058	0.033877
1788.062512	0.033482
1787.941965	0.033115
1787.821419	0.032794
1787.700873	0.032546
1787.580327	0.032395
1787.459780	0.032358
1787.339234	0.032440
