4014.672277	0.834165
4015.636647	0.834187
4016.601017	0.834208
4017.565387	0.834224
4018.529757	0.834230
4019.494127	0.834221
4020.458497	0.834198
4021.422867	0.834159
4022.387237	0.834108
4023.351607	0.834045
4024.315977	0.833975
4025.280347	0.833900
4026.244717	0.833825
4027.209087	0.833750
4028.173457	0.833678
4029.137827	0.833609
4030.102197	0.833543
4031.066567	0.833481
4032.030937	0.833421
4032.995307	0.833363
4033.959677	0.833306
4034.924047	0.833251
4035.888417	0.833195
4036.852787	0.833139
4037.817157	0.833084
4038.781527	0.833028
4039.745897	0.832973
4040.710267	0.832922
4041.674637	0.832875
4042.639007	0.832836
4043.603377	0.832808
4044.567747	0.832794
4045.532117	0.832795
4046.496487	0.832811
4047.460857	0.832842
4048.425227	0.832884
4049.389597	0.832933
4050.353967	0.832983
4051.318337	0.833027
4052.282707	0.833061
4053.247077	0.833080
4054.211447	0.833083
4055.175817	0.833069
4056.140187	0.833040
4057.104557	0.832999
4058.068927	0.832951
4059.033297	0.832901
4059.997667	0.832852
4060.962037	0.832808
4061.926407	0.832769
4062.890777	0.832735
4063.855147	0.832704
4064.819517	0.832674
4065.783887	0.832641
4066.748257	0.832602
4067.712627	0.832555
4068.676997	0.832498
4069.641367	0.832431
4070.605737	0.832353
4071.570106	0.832267
4072.534476	0.832175
4073.498846	0.832079
4074.463216	0.831983
4075.427586	0.831891
4076.391956	0.831806
4077.356326	0.831732
4078.320696	0.831671
4079.285066	0.831625
4080.249436	0.831595
4081.213806	0.831581
4082.178176	0.831582
4083.142546	0.831594
4084.106916	0.831614
4085.071286	0.831639
4086.035656	0.831661
4087.000026	0.831679
4087.964396	0.831686
4088.928766	0.831680
4089.893136	0.831659
4090.857506	0.831623
4091.821876	0.831573
4092.786246	0.831512
4093.750616	0.831444
4094.714986	0.831373
4095.679356	0.831303
4096.643726	0.831240
4097.608096	0.831186
4098.572466	0.831143
4099.536836	0.831112
4100.501206	0.831091
4101.465576	0.831076
4102.429946	0.831064
4103.394316	0.831050
4104.358686	0.831028
4105.323056	0.830996
4106.287426	0.830950
4107.251796	0.830889
4108.216166	0.830813
4109.180536	0.830726
4110.144906	0.830631
4111.109276	0.830532
4112.073646	0.830434
4113.038016	0.830343
4114.002386	0.830260
4114.966756	0.830191
4115.931126	0.830136
4116.895496	0.830096
4117.859866	0.830070
4118.824236	0.830058
4119.788606	0.830057
4120.752976	0.830063
4121.717346	0.830073
4122.681716	0.830085
4123.646086	0.830093
4124.610456	0.830096
4125.574826	0.830091
4126.539196	0.830078
4127.503566	0.830057
4128.467936	0.830029
4129.432306	0.829996
4130.396676	0.829962
4131.361046	0.829929
4132.325416	0.829899
4133.289786	0.829873
4134.254156	0.829851
4135.218526	0.829831
4136.182896	0.829809
4137.147266	0.829780
4138.111636	0.829740
4139.076006	0.829684
4140.040376	0.829610
4141.004746	0.829517
4141.969116	0.829407
4142.933486	0.829285
4143.897856	0.829157
4144.862226	0.829033
4145.826596	0.828920
4146.790966	0.828828
4147.755336	0.828761
4148.719706	0.828724
4149.684076	0.828716
4150.648446	0.828735
4151.612816	0.828774
4152.577186	0.828825
4153.541556	0.828879
4154.505926	0.828927
4155.470296	0.828962
4156.434666	0.828977
4157.399036	0.828971
4158.363406	0.828942
4159.327776	0.828894
4160.292146	0.828831
4161.256516	0.828757
4162.220886	0.828679
4163.185256	0.828604
4164.149626	0.828535
4165.113996	0.828477
4166.078366	0.828433
4167.042736	0.828403
4168.007106	0.828389
4168.971476	0.828391
4169.935846	0.828406
4170.900216	0.828433
4171.864586	0.828470
4172.828956	0.828513
4173.793326	0.828560
4174.757696	0.828608
4175.722066	0.828653
4176.686436	0.828693
4177.650806	0.828725
4178.615176	0.828747
4179.579546	0.828758
4180.543916	0.828756
4181.508286	0.828741
4182.472656	0.828713
4183.437026	0.828672
4184.401396	0.828619
4185.365766	0.828555
4186.330136	0.828482
4187.294506	0.828403
4188.258876	0.828319
4189.223246	0.828235
4190.187616	0.828154
4191.151986	0.828079
4192.116356	0.828012
4193.080726	0.827956
4194.045095	0.827909
4195.009465	0.827872
4195.973835	0.827841
4196.938205	0.827812
4197.902575	0.827781
4198.866945	0.827744
4199.831315	0.827696
4200.795685	0.827636
4201.760055	0.827563
4202.724425	0.827478
4203.688795	0.827386
4204.653165	0.827290
4205.617535	0.827199
4206.581905	0.827118
4207.546275	0.827051
4208.510645	0.827005
4209.475015	0.826981
4210.439385	0.826979
4211.403755	0.826996
4212.368125	0.827027
4213.332495	0.827067
4214.296865	0.827108
4215.261235	0.827143
4216.225605	0.827166
4217.189975	0.827173
4218.154345	0.827162
4219.118715	0.827132
4220.083085	0.827085
4221.047455	0.827025
4222.011825	0.826955
4222.976195	0.826880
4223.940565	0.826806
4224.904935	0.826736
4225.869305	0.826674
4226.833675	0.826624
4227.798045	0.826585
4228.762415	0.826558
4229.726785	0.826542
4230.691155	0.826534
4231.655525	0.826533
4232.619895	0.826535
4233.584265	0.826537
4234.548635	0.826536
4235.513005	0.826530
4236.477375	0.826517
4237.441745	0.826498
4238.406115	0.826474
4239.370485	0.826445
4240.334855	0.826415
4241.299225	0.826385
4242.263595	0.826358
4243.227965	0.826332
4244.192335	0.826309
4245.156705	0.826284
4246.121075	0.826256
4247.085445	0.826220
4248.049815	0.826171
4249.014185	0.826108
4249.978555	0.826026
4250.942925	0.825928
4251.907295	0.825812
4252.871665	0.825685
4253.836035	0.825550
4254.800405	0.825413
4255.764775	0.825281
4256.729145	0.825161
4257.693515	0.825057
4258.657885	0.824975
4259.622255	0.824916
4260.586625	0.824883
4261.550995	0.824876
4262.515365	0.824893
4263.479735	0.824931
4264.444105	0.824986
4265.408475	0.825054
4266.372845	0.825129
4267.337215	0.825206
4268.301585	0.825279
4269.265955	0.825342
4270.230325	0.825392
4271.194695	0.825423
4272.159065	0.825434
4273.123435	0.825423
4274.087805	0.825390
4275.052175	0.825336
4276.016545	0.825264
4276.980915	0.825177
4277.945285	0.825078
4278.909655	0.824974
4279.874025	0.824869
4280.838395	0.824768
4281.802765	0.824677
4282.767135	0.824598
4283.731505	0.824537
4284.695875	0.824495
4285.660245	0.824472
4286.624615	0.824469
4287.588985	0.824482
4288.553355	0.824507
4289.517725	0.824540
4290.482095	0.824575
4291.446465	0.824606
4292.410835	0.824627
4293.375205	0.824635
4294.339575	0.824625
4295.303945	0.824596
4296.268315	0.824548
4297.232685	0.824483
4298.197055	0.824403
4299.161425	0.824313
4300.125795	0.824216
4301.090165	0.824119
4302.054535	0.824026
4303.018905	0.823941
4303.983275	0.823867
4304.947645	0.823806
4305.912015	0.823758
4306.876385	0.823724
4307.840755	0.823700
4308.805125	0.823683
4309.769495	0.823671
4310.733865	0.823659
4311.698235	0.823644
4312.662605	0.823624
4313.626975	0.823597
4314.591345	0.823563
4315.555714	0.823523
4316.520084	0.823478
4317.484454	0.823431
4318.448824	0.823385
4319.413194	0.823343
4320.377564	0.823307
4321.341934	0.823277
4322.306304	0.823254
4323.270674	0.823236
4324.235044	0.823221
4325.199414	0.823208
4326.163784	0.823192
4327.128154	0.823173
4328.092524	0.823149
4329.056894	0.823119
4330.021264	0.823086
4330.985634	0.823051
4331.950004	0.823017
4332.914374	0.822988
4333.878744	0.822966
4334.843114	0.822953
4335.807484	0.822949
4336.771854	0.822953
4337.736224	0.822962
4338.700594	0.822973
4339.664964	0.822981
4340.629334	0.822983
4341.593704	0.822974
4342.558074	0.822955
4343.522444	0.822923
4344.486814	0.822880
4345.451184	0.822827
4346.415554	0.822767
4347.379924	0.822701
4348.344294	0.822632
4349.308664	0.822562
4350.273034	0.822490
4351.237404	0.822418
4352.201774	0.822345
4353.166144	0.822273
4354.130514	0.822203
4355.094884	0.822135
4356.059254	0.822074
4357.023624	0.822020
4357.987994	0.821975
4358.952364	0.821941
4359.916734	0.821918
4360.881104	0.821904
4361.845474	0.821897
4362.809844	0.821893
4363.774214	0.821889
4364.738584	0.821880
4365.702954	0.821862
4366.667324	0.821831
4367.631694	0.821786
4368.596064	0.821725
4369.560434	0.821650
4370.524804	0.821561
4371.489174	0.821462
4372.453544	0.821356
4373.417914	0.821247
4374.382284	0.821138
4375.346654	0.821033
4376.311024	0.820934
4377.275394	0.820843
4378.239764	0.820761
4379.204134	0.820689
4380.168504	0.820629
4381.132874	0.820580
4382.097244	0.820544
4383.061614	0.820519
4384.025984	0.820506
4384.990354	0.820505
4385.954724	0.820515
4386.919094	0.820533
4387.883464	0.820556
4388.847834	0.820580
4389.812204	0.820600
4390.776574	0.820610
4391.740944	0.820605
4392.705314	0.820582
4393.669684	0.820537
4394.634054	0.820471
4395.598424	0.820387
4396.562794	0.820288
4397.527164	0.820181
4398.491534	0.820073
4399.455904	0.819972
4400.420274	0.819884
4401.384644	0.819815
4402.349014	0.819768
4403.313384	0.819742
4404.277754	0.819737
4405.242124	0.819751
4406.206494	0.819778
4407.170864	0.819816
4408.135234	0.819860
4409.099604	0.819907
4410.063974	0.819954
4411.028344	0.820001
4411.992714	0.820045
4412.957084	0.820087
4413.921454	0.820125
4414.885824	0.820157
4415.850194	0.820183
4416.814564	0.820199
4417.778934	0.820202
4418.743304	0.820188
4419.707674	0.820156
4420.672044	0.820102
4421.636414	0.820027
4422.600784	0.819930
4423.565154	0.819815
4424.529524	0.819685
4425.493894	0.819545
4426.458264	0.819401
4427.422634	0.819257
4428.387004	0.819119
4429.351374	0.818992
4430.315744	0.818877
4431.280114	0.818778
4432.244484	0.818695
4433.208854	0.818629
4434.173224	0.818582
4435.137594	0.818554
4436.101964	0.818547
4437.066333	0.818562
4438.030703	0.818599
4438.995073	0.818660
4439.959443	0.818741
4440.923813	0.818841
4441.888183	0.818954
4442.852553	0.819071
4443.816923	0.819186
4444.781293	0.819287
4445.745663	0.819367
4446.710033	0.819418
4447.674403	0.819435
4448.638773	0.819416
4449.603143	0.819362
4450.567513	0.819278
4451.531883	0.819170
4452.496253	0.819048
4453.460623	0.818922
4454.424993	0.818802
4455.389363	0.818695
4456.353733	0.818608
4457.318103	0.818544
4458.282473	0.818504
4459.246843	0.818483
4460.211213	0.818476
4461.175583	0.818476
4462.139953	0.818474
4463.104323	0.818465
4464.068693	0.818440
4465.033063	0.818399
4465.997433	0.818339
4466.961803	0.818263
4467.926173	0.818178
4468.890543	0.818088
4469.854913	0.818001
4470.819283	0.817921
4471.783653	0.817852
4472.748023	0.817794
4473.712393	0.817744
4474.676763	0.817698
4475.641133	0.817649
4476.605503	0.817592
4477.569873	0.817521
4478.534243	0.817432
4479.498613	0.817326
4480.462983	0.817205
4481.427353	0.817074
4482.391723	0.816939
4483.356093	0.816811
4484.320463	0.816694
4485.284833	0.816597
4486.249203	0.816523
4487.213573	0.816477
4488.177943	0.816458
4489.142313	0.816466
4490.106683	0.816498
4491.071053	0.816551
4492.035423	0.816618
4492.999793	0.816696
4493.964163	0.816779
4494.928533	0.816861
4495.892903	0.816936
4496.857273	0.816999
4497.821643	0.817046
4498.786013	0.817075
4499.750383	0.817084
4500.714753	0.817073
4501.679123	0.817044
4502.643493	0.817000
4503.607863	0.816944
4504.572233	0.816880
4505.536603	0.816809
4506.500973	0.816733
4507.465343	0.816654
4508.429713	0.816572
4509.394083	0.816486
4510.358453	0.816397
4511.322823	0.816305
4512.287193	0.816213
4513.251563	0.816123
4514.215933	0.816040
4515.180303	0.815967
4516.144673	0.815912
4517.109043	0.815877
4518.073413	0.815866
4519.037783	0.815880
4520.002153	0.815918
4520.966523	0.815977
4521.930893	0.816052
4522.895263	0.816136
4523.859633	0.816221
4524.824003	0.816297
4525.788373	0.816355
4526.752743	0.816389
4527.717113	0.816391
4528.681483	0.816358
4529.645853	0.816289
4530.610223	0.816188
4531.574593	0.816058
4532.538963	0.815906
4533.503333	0.815743
4534.467703	0.815577
4535.432073	0.815417
4536.396443	0.815270
4537.360813	0.815141
4538.325183	0.815036
4539.289553	0.814954
4540.253923	0.814898
4541.218293	0.814865
4542.182663	0.814854
4543.147033	0.814864
4544.111403	0.814894
4545.075773	0.814941
4546.040143	0.815005
4547.004513	0.815082
4547.968883	0.815170
4548.933253	0.815265
4549.897623	0.815361
4550.861993	0.815452
4551.826363	0.815533
4552.790733	0.815598
4553.755103	0.815640
4554.719473	0.815658
4555.683843	0.815648
4556.648213	0.815612
4557.612583	0.815552
4558.576952	0.815469
4559.541322	0.815370
4560.505692	0.815258
4561.470062	0.815140
4562.434432	0.815019
4563.398802	0.814899
4564.363172	0.814783
4565.327542	0.814675
4566.291912	0.814576
4567.256282	0.814486
4568.220652	0.814409
4569.185022	0.814345
4570.149392	0.814295
4571.113762	0.814260
4572.078132	0.814242
4573.042502	0.814243
4574.006872	0.814260
4574.971242	0.814294
4575.935612	0.814342
4576.899982	0.814400
4577.864352	0.814465
4578.828722	0.814530
4579.793092	0.814591
4580.757462	0.814641
4581.721832	0.814675
4582.686202	0.814691
4583.650572	0.814686
4584.614942	0.814661
4585.579312	0.814616
4586.543682	0.814554
4587.508052	0.814476
4588.472422	0.814386
4589.436792	0.814286
4590.401162	0.814178
4591.365532	0.814062
4592.329902	0.813940
4593.294272	0.813813
4594.258642	0.813684
4595.223012	0.813556
4596.187382	0.813432
4597.151752	0.813319
4598.116122	0.813220
4599.080492	0.813140
4600.044862	0.813083
4601.009232	0.813051
4601.973602	0.813043
4602.937972	0.813056
4603.902342	0.813088
4604.866712	0.813131
4605.831082	0.813181
4606.795452	0.813231
4607.759822	0.813276
4608.724192	0.813313
4609.688562	0.813339
4610.652932	0.813354
4611.617302	0.813359
4612.581672	0.813357
4613.546042	0.813350
4614.510412	0.813344
4615.474782	0.813340
4616.439152	0.813345
4617.403522	0.813361
4618.367892	0.813391
4619.332262	0.813434
4620.296632	0.813492
4621.261002	0.813562
4622.225372	0.813641
4623.189742	0.813725
4624.154112	0.813807
4625.118482	0.813884
4626.082852	0.813948
4627.047222	0.813996
4628.011592	0.814024
4628.975962	0.814031
4629.940332	0.814015
4630.904702	0.813979
4631.869072	0.813925
4632.833442	0.813859
4633.797812	0.813784
4634.762182	0.813707
4635.726552	0.813631
4636.690922	0.813560
4637.655292	0.813498
4638.619662	0.813445
4639.584032	0.813402
4640.548402	0.813369
4641.512772	0.813343
4642.477142	0.813322
4643.441512	0.813304
4644.405882	0.813288
4645.370252	0.813270
4646.334622	0.813250
4647.298992	0.813227
4648.263362	0.813199
4649.227732	0.813166
4650.192102	0.813127
4651.156472	0.813082
4652.120842	0.813032
4653.085212	0.812976
4654.049582	0.812914
4655.013952	0.812848
4655.978322	0.812777
4656.942692	0.812704
4657.907062	0.812628
4658.871432	0.812552
4659.835802	0.812477
4660.800172	0.812401
4661.764542	0.812328
4662.728912	0.812255
4663.693282	0.812183
4664.657652	0.812113
4665.622022	0.812044
4666.586392	0.811977
4667.550762	0.811913
4668.515132	0.811854
4669.479502	0.811800
4670.443872	0.811755
4671.408242	0.811719
4672.372612	0.811693
4673.336982	0.811679
4674.301352	0.811677
4675.265722	0.811687
4676.230092	0.811707
4677.194462	0.811738
4678.158832	0.811777
4679.123202	0.811821
4680.087571	0.811870
4681.051941	0.811918
4682.016311	0.811963
4682.980681	0.812002
4683.945051	0.812032
4684.909421	0.812049
4685.873791	0.812052
4686.838161	0.812038
4687.802531	0.812008
4688.766901	0.811961
4689.731271	0.811899
4690.695641	0.811824
4691.660011	0.811735
4692.624381	0.811636
4693.588751	0.811526
4694.553121	0.811408
4695.517491	0.811281
4696.481861	0.811149
4697.446231	0.811013
4698.410601	0.810875
4699.374971	0.810739
4700.339341	0.810612
4701.303711	0.810496
4702.268081	0.810398
4703.232451	0.810320
4704.196821	0.810266
4705.161191	0.810237
4706.125561	0.810230
4707.089931	0.810243
4708.054301	0.810272
4709.018671	0.810311
4709.983041	0.810354
4710.947411	0.810395
4711.911781	0.810431
4712.876151	0.810456
4713.840521	0.810468
4714.804891	0.810466
4715.769261	0.810448
4716.733631	0.810415
4717.698001	0.810369
4718.662371	0.810310
4719.626741	0.810240
4720.591111	0.810162
4721.555481	0.810080
4722.519851	0.809995
4723.484221	0.809912
4724.448591	0.809834
4725.412961	0.809764
4726.377331	0.809703
4727.341701	0.809654
4728.306071	0.809618
4729.270441	0.809595
4730.234811	0.809583
4731.199181	0.809580
4732.163551	0.809584
4733.127921	0.809594
4734.092291	0.809604
4735.056661	0.809612
4736.021031	0.809617
4736.985401	0.809615
4737.949771	0.809604
4738.914141	0.809584
4739.878511	0.809555
4740.842881	0.809517
4741.807251	0.809471
4742.771621	0.809418
4743.735991	0.809362
4744.700361	0.809307
4745.664731	0.809256
4746.629101	0.809213
4747.593471	0.809182
4748.557841	0.809168
4749.522211	0.809171
4750.486581	0.809192
4751.450951	0.809228
4752.415321	0.809274
4753.379691	0.809322
4754.344061	0.809363
4755.308431	0.809389
4756.272801	0.809391
4757.237171	0.809364
4758.201541	0.809305
4759.165911	0.809217
4760.130281	0.809104
