5333.327695	0.173321
5333.207149	0.172192
5333.086602	0.167561
5332.966056	0.159775
5332.845510	0.149149
5332.724964	0.135899
5332.604417	0.120191
5332.483871	0.102283
5332.363325	0.094077
5332.242779	0.091547
5332.122232	0.085502
5332.001686	0.077461
5331.881140	0.068840
5331.760594	0.061033
5331.640047	0.055487
5331.519501	0.052668
5331.398955	0.051340
5331.278409	0.050537
5331.157862	0.050530
5331.037316	0.052819
5330.916770	0.060023
5330.796224	0.069617
5330.675677	0.077585
5330.555131	0.082500
5330.434585	0.084064
5330.314039	0.082709
5330.193492	0.080162
5330.072946	0.081392
5329.952400	0.088199
5329.831854	0.097717
5329.711307	0.108714
5329.590761	0.120490
5329.470215	0.132402
5329.349669	0.143841
5329.229122	0.154294
5329.108576	0.163391
5328.988030	0.170900
5328.867484	0.176680
5328.746937	0.180616
5328.626391	0.182582
5328.505845	0.182470
5328.385299	0.180319
5328.264752	0.176443
5328.144206	0.171463
5328.023660	0.166120
5327.903114	0.160975
5327.782567	0.156204
5327.662021	0.151662
5327.541475	0.147053
5327.420929	0.142008
5327.300382	0.136117
5327.179836	0.129062
5327.059290	0.120804
5326.938744	0.111735
5326.818197	0.102776
5326.697651	0.095414
5326.577105	0.091183
5326.456559	0.090240
5326.336012	0.091385
5326.215466	0.093689
5326.094920	0.096781
5325.974374	0.100386
5325.853827	0.104149
5325.733281	0.107725
5325.612735	0.110913
5325.492189	0.113674
5325.371642	0.116051
5325.251096	0.118059
5325.130550	0.119616
5325.010004	0.120534
5324.889457	0.120551
5324.768911	0.119343
5324.648365	0.116540
5324.527819	0.111762
5324.407272	0.104692
5324.286726	0.095213
5324.166180	0.083538
5324.045634	0.070379
5323.925087	0.057209
5323.804541	0.046600
5323.683995	0.040336
5323.563449	0.036880
5323.442902	0.034806
5323.322356	0.034013
5323.201810	0.035134
5323.081264	0.038514
5322.960717	0.043253
5322.840171	0.048503
5322.719625	0.053673
5322.599079	0.058205
5322.478532	0.061610
5322.357986	0.063518
5322.237440	0.063692
5322.116894	0.062025
5321.996347	0.058565
5321.875801	0.053552
5321.755255	0.047483
5321.634709	0.041174
5321.514162	0.035917
5321.393616	0.034270
5321.273070	0.035784
5321.152524	0.042373
5321.031977	0.052913
5320.911431	0.065700
5320.790885	0.079597
5320.670339	0.094054
5320.549792	0.108820
5320.429246	0.123558
5320.308700	0.137650
5320.188154	0.150265
5320.067607	0.160549
5319.947061	0.167809
5319.826515	0.171633
5319.705969	0.171945
5319.585422	0.169010
5319.464876	0.163411
5319.344330	0.155989
5319.223784	0.147762
5319.103237	0.139774
5318.982691	0.132887
5318.862145	0.127519
5318.741599	0.123471
5318.621052	0.119997
5318.500506	0.116176
5318.379960	0.111593
5318.259414	0.107330
5318.138867	0.105762
5318.018321	0.106850
5317.897775	0.108519
5317.777229	0.109530
5317.656682	0.109551
5317.536136	0.108668
5317.415590	0.106891
5317.295044	0.103764
5317.174497	0.098499
5317.053951	0.090625
5316.933405	0.080515
5316.812859	0.069505
5316.692313	0.059681
5316.571766	0.052974
5316.451220	0.049753
5316.330674	0.049654
5316.210128	0.052873
5316.089581	0.058907
5315.969035	0.066401
5315.848489	0.074256
5315.727943	0.081800
5315.607396	0.088509
5315.486850	0.093827
5315.366304	0.097138
5315.245758	0.097885
5315.125211	0.095777
5315.004665	0.091042
5314.884119	0.084692
5314.763573	0.078420
5314.643026	0.073167
5314.522480	0.068063
5314.401934	0.062232
5314.281388	0.055826
5314.160841	0.049571
5314.040295	0.044318
5313.919749	0.041147
5313.799203	0.041489
5313.678656	0.043062
5313.558110	0.043967
5313.437564	0.044467
5313.317018	0.045301
5313.196471	0.047151
5313.075925	0.050349
5312.955379	0.054868
5312.834833	0.060414
5312.714286	0.066491
5312.593740	0.072481
5312.473194	0.077756
5312.352648	0.081799
5312.232101	0.084270
5312.111555	0.085023
5311.991009	0.084080
5311.870463	0.081603
5311.749916	0.077869
5311.629370	0.073254
5311.508824	0.068267
5311.388278	0.063650
5311.267731	0.060494
5311.147185	0.059915
5311.026639	0.062236
5310.906093	0.066961
5310.785546	0.073407
5310.665000	0.080850
5310.544454	0.088525
5310.423908	0.095761
5310.303361	0.102140
5310.182815	0.107554
5310.062269	0.112132
5309.941723	0.116061
5309.821176	0.119438
5309.700630	0.122293
5309.580084	0.124714
5309.459538	0.126926
5309.338991	0.129218
5309.218445	0.131757
5309.097899	0.134327
5308.977353	0.136173
5308.856806	0.136050
5308.736260	0.132504
5308.615714	0.124316
5308.495168	0.111061
5308.374621	0.093666
5308.254075	0.074689
5308.133529	0.057723
5308.012983	0.045709
5307.892436	0.040908
5307.771890	0.044213
5307.651344	0.048892
5307.530798	0.051383
5307.410251	0.051469
5307.289705	0.049552
5307.169159	0.046024
5307.048613	0.041222
5306.928066	0.035604
5306.807520	0.030052
5306.686974	0.026181
5306.566428	0.025847
5306.445881	0.029071
5306.325335	0.033794
5306.204789	0.037981
5306.084243	0.040519
5305.963696	0.041710
5305.843150	0.042711
5305.722604	0.042967
5305.602058	0.042081
5305.481511	0.041411
5305.360965	0.047039
5305.240419	0.062559
5305.119873	0.080157
5304.999326	0.095595
5304.878780	0.107209
5304.758234	0.114488
5304.637688	0.117803
5304.517141	0.118179
5304.396595	0.116935
5304.276049	0.115293
5304.155503	0.114191
5304.034956	0.114393
5303.914410	0.116645
5303.793864	0.121421
5303.673318	0.128396
5303.552771	0.136530
5303.432225	0.144731
5303.311679	0.152183
5303.191133	0.158293
5303.070586	0.162534
5302.950040	0.164379
5302.829494	0.163385
5302.708948	0.159395
5302.588401	0.152714
5302.467855	0.144166
5302.347309	0.134979
5302.226763	0.126534
5302.106216	0.119964
5301.985670	0.115689
5301.865124	0.113323
5301.744578	0.112163
5301.624031	0.111625
5301.503485	0.111181
5301.382939	0.110234
5301.262393	0.108201
5301.141846	0.104746
5301.021300	0.099960
5300.900754	0.094398
5300.780208	0.088957
5300.659661	0.084635
5300.539115	0.082403
5300.418569	0.083663
5300.298023	0.089789
5300.177476	0.099869
5300.056930	0.112604
5299.936384	0.127087
5299.815838	0.142353
5299.695291	0.157282
5299.574745	0.170677
5299.454199	0.181386
5299.333653	0.188444
5299.213106	0.191207
5299.092560	0.189461
5298.972014	0.183444
5298.851468	0.173807
5298.730921	0.161485
5298.610375	0.147559
5298.489829	0.133125
5298.369283	0.119223
5298.248736	0.106834
5298.128190	0.096931
5298.007644	0.090467
5297.887098	0.088044
5297.766551	0.089266
5297.646005	0.092513
5297.525459	0.095726
5297.404913	0.097429
5297.284366	0.097156
5297.163820	0.095417
5297.043274	0.093512
5296.922728	0.092815
5296.802181	0.093118
5296.681635	0.092831
5296.561089	0.090814
5296.440543	0.086718
5296.319996	0.080758
5296.199450	0.074469
5296.078904	0.073020
5295.958358	0.075066
5295.837811	0.077048
5295.717265	0.077797
5295.596719	0.076654
5295.476173	0.073134
5295.355626	0.066909
5295.235080	0.057878
5295.114534	0.046294
5294.993988	0.032897
5294.873441	0.019930
5294.752895	0.015857
5294.632349	0.014450
5294.511803	0.019769
5294.391256	0.024647
5294.270710	0.027974
5294.150164	0.041779
5294.029618	0.056597
5293.909071	0.071328
5293.788525	0.085269
5293.667979	0.097856
5293.547433	0.108712
5293.426886	0.117678
5293.306340	0.124794
5293.185794	0.130230
5293.065248	0.134199
5292.944701	0.136859
5292.824155	0.138269
5292.703609	0.138381
5292.583063	0.137104
5292.462516	0.134372
5292.341970	0.130228
5292.221424	0.124920
5292.100878	0.119065
5291.980331	0.113948
5291.859785	0.111078
5291.739239	0.110035
5291.618693	0.109005
5291.498146	0.107098
5291.377600	0.104473
5291.257054	0.101837
5291.136508	0.100039
5291.015961	0.099606
5290.895415	0.100100
5290.774869	0.100009
5290.654323	0.097744
5290.533776	0.092597
5290.413230	0.084834
5290.292684	0.075372
5290.172138	0.065692
5290.051591	0.058385
5289.931045	0.057400
5289.810499	0.063810
5289.689953	0.074781
5289.569406	0.087976
5289.448860	0.101967
5289.328314	0.115591
5289.207768	0.127689
5289.087221	0.137103
5288.966675	0.142785
5288.846129	0.143944
5288.725583	0.140171
5288.605036	0.131521
5288.484490	0.118521
5288.363944	0.102194
5288.243398	0.085131
5288.122851	0.084884
5288.002305	0.096962
5287.881759	0.109324
5287.761213	0.120297
5287.640666	0.129160
5287.520120	0.135639
5287.399574	0.139786
5287.279028	0.141865
5287.158481	0.142250
5287.037935	0.141354
5286.917389	0.139592
5286.796843	0.137351
5286.676296	0.134931
5286.555750	0.132520
5286.435204	0.130203
5286.314658	0.128011
5286.194112	0.125973
5286.073565	0.124107
5285.953019	0.122360
5285.832473	0.120538
5285.711927	0.118301
5285.591380	0.115269
5285.470834	0.111173
5285.350288	0.105923
5285.229742	0.099547
5285.109195	0.092094
5284.988649	0.083624
5284.868103	0.074260
5284.747557	0.064271
5284.627010	0.054279
5284.506464	0.046294
5284.385918	0.047161
5284.265372	0.057521
5284.144825	0.071152
5284.024279	0.085128
5283.903733	0.097588
5283.783187	0.107244
5283.662640	0.113419
5283.542094	0.116047
5283.421548	0.115573
5283.301002	0.112769
5283.180455	0.108507
5283.059909	0.103564
5282.939363	0.098491
5282.818817	0.093578
5282.698270	0.088910
5282.577724	0.084482
5282.457178	0.080356
5282.336632	0.076888
5282.216085	0.075005
5282.095539	0.076210
5281.974993	0.081414
5281.854447	0.089575
5281.733900	0.098651
5281.613354	0.107025
5281.492808	0.113862
5281.372262	0.119030
5281.251715	0.122889
5281.131169	0.125916
5281.010623	0.128261
5280.890077	0.129597
5280.769530	0.129414
5280.648984	0.127497
5280.528438	0.124168
5280.407892	0.120153
5280.287345	0.116193
5280.166799	0.112636
5280.046253	0.109253
5279.925707	0.105380
5279.805160	0.100319
5279.684614	0.093926
5279.564068	0.088167
5279.443522	0.089630
5279.322975	0.096767
5279.202429	0.103581
5279.081883	0.108316
5278.961337	0.110682
5278.840790	0.110990
5278.720244	0.109902
5278.599698	0.108273
5278.479152	0.107013
5278.358605	0.106904
5278.238059	0.108397
5278.117513	0.111458
5277.996967	0.115566
5277.876420	0.119860
5277.755874	0.123378
5277.635328	0.125292
5277.514782	0.125124
5277.394235	0.122930
5277.273689	0.119405
5277.153143	0.115788
5277.032597	0.113465
5276.912050	0.113338
5276.791504	0.115403
5276.670958	0.118838
5276.550412	0.122459
5276.429865	0.125225
5276.309319	0.126590
5276.188773	0.126639
5276.068227	0.125998
5275.947680	0.125469
5275.827134	0.125568
5275.706588	0.126330
5275.586042	0.127477
5275.465495	0.128619
5275.344949	0.129304
5275.224403	0.129041
5275.103857	0.127388
5274.983310	0.124137
5274.862764	0.119446
5274.742218	0.113851
5274.621672	0.108096
5274.501125	0.102913
5274.380579	0.098879
5274.260033	0.096306
5274.139487	0.095085
5274.018940	0.094709
5273.898394	0.094637
5273.777848	0.094556
5273.657302	0.094318
5273.536755	0.093762
5273.416209	0.092672
5273.295663	0.090878
5273.175117	0.088316
5273.054570	0.084910
5272.934024	0.080438
5272.813478	0.074624
5272.692932	0.067414
5272.572385	0.059202
5272.451839	0.050877
5272.331293	0.043709
5272.210747	0.039034
5272.090200	0.038051
5271.969654	0.041795
5271.849108	0.050098
5271.728562	0.061716
5271.608015	0.074612
5271.487469	0.086538
5271.366923	0.095559
5271.246377	0.100395
5271.125830	0.100645
5271.005284	0.097024
5270.884738	0.091618
5270.764192	0.087263
5270.643645	0.085276
5270.523099	0.085444
5270.402553	0.087575
5270.282007	0.091326
5270.161460	0.095513
5270.040914	0.098283
5269.920368	0.098173
5269.799822	0.095253
5269.679275	0.092040
5269.558729	0.092262
5269.438183	0.095911
5269.317637	0.100553
5269.197090	0.104861
5269.076544	0.108571
5268.955998	0.111839
5268.835452	0.114778
5268.714905	0.117209
5268.594359	0.118719
5268.473813	0.118872
5268.353267	0.117381
5268.232720	0.114164
5268.112174	0.109328
5267.991628	0.103115
5267.871082	0.095835
5267.750535	0.087794
5267.629989	0.079243
5267.509443	0.070368
5267.388897	0.061386
5267.268350	0.052792
5267.147804	0.045493
5267.027258	0.040587
5266.906712	0.039351
5266.786165	0.042288
5266.665619	0.047369
5266.545073	0.052010
5266.424527	0.055963
5266.303980	0.061870
5266.183434	0.071696
5266.062888	0.084864
5265.942342	0.100375
5265.821795	0.117084
5265.701249	0.133429
5265.580703	0.147569
5265.460157	0.157681
5265.339610	0.162216
5265.219064	0.160160
5265.098518	0.151413
5264.977972	0.137325
5264.857425	0.121309
5264.736879	0.109124
5264.616333	0.104014
5264.495787	0.099952
5264.375240	0.091396
5264.254694	0.077300
5264.134148	0.059293
5264.013602	0.040452
5263.893055	0.025237
5263.772509	0.020080
5263.651963	0.034861
5263.531417	0.050126
5263.410870	0.062741
5263.290324	0.071817
5263.169778	0.076733
5263.049232	0.077057
5262.928685	0.072713
5262.808139	0.064671
5262.687593	0.059584
5262.567047	0.063628
5262.446500	0.068970
5262.325954	0.073474
5262.205408	0.077203
5262.084862	0.080970
5261.964315	0.085615
5261.843769	0.090728
5261.723223	0.094942
5261.602677	0.098002
5261.482130	0.102168
5261.361584	0.110426
5261.241038	0.122060
5261.120492	0.134833
5260.999945	0.146785
5260.879399	0.156186
5260.758853	0.161603
5260.638307	0.162088
5260.517760	0.157353
5260.397214	0.147837
5260.276668	0.134631
5260.156122	0.119261
5260.035575	0.103361
5259.915029	0.088296
5259.794483	0.074914
5259.673937	0.063693
5259.553390	0.055268
5259.432844	0.050757
5259.312298	0.051089
5259.191752	0.055785
5259.071205	0.064163
5258.950659	0.076946
5258.830113	0.093634
5258.709567	0.112204
5258.589020	0.130737
5258.468474	0.147581
5258.347928	0.161402
5258.227382	0.171278
5258.106835	0.176757
5257.986289	0.177848
5257.865743	0.174961
5257.745197	0.168790
5257.624650	0.160191
5257.504104	0.150065
5257.383558	0.139293
5257.263012	0.128736
5257.142465	0.119275
5257.021919	0.111772
5256.901373	0.106763
5256.780827	0.104099
5256.660280	0.102988
5256.539734	0.102328
5256.419188	0.100942
5256.298642	0.097672
5256.178095	0.091492
5256.057549	0.081762
5255.937003	0.068772
5255.816457	0.055432
5255.695911	0.052891
5255.575364	0.063759
5255.454818	0.075813
5255.334272	0.084051
5255.213726	0.086559
5255.093179	0.083356
5254.972633	0.076412
5254.852087	0.069452
5254.731541	0.066534
5254.610994	0.068962
5254.490448	0.074922
5254.369902	0.082052
5254.249356	0.088369
5254.128809	0.092357
5254.008263	0.093218
5253.887717	0.090937
5253.767171	0.086142
5253.646624	0.079893
5253.526078	0.073461
5253.405532	0.068100
5253.284986	0.064715
5253.164439	0.063422
5253.043893	0.063429
5252.923347	0.063587
5252.802801	0.062981
5252.682254	0.061088
5252.561708	0.057721
5252.441162	0.052968
5252.320616	0.047193
5252.200069	0.041108
5252.079523	0.035836
5251.958977	0.032385
5251.838431	0.030547
5251.717884	0.029430
5251.597338	0.028342
5251.476792	0.026628
5251.356246	0.023587
5251.235699	0.018884
5251.115153	0.013775
5250.994607	0.012771
5250.874061	0.016920
5250.753514	0.029697
5250.632968	0.042665
5250.512422	0.054299
5250.391876	0.063441
5250.271329	0.069363
5250.150783	0.077852
5250.030237	0.089807
5249.909691	0.101721
5249.789144	0.113658
5249.668598	0.125709
5249.548052	0.137717
5249.427506	0.149047
5249.306959	0.158536
5249.186413	0.164777
5249.065867	0.166667
5248.945321	0.163941
5248.824774	0.157321
5248.704228	0.148117
5248.583682	0.137608
5248.463136	0.126674
5248.342589	0.115896
5248.222043	0.105845
5248.101497	0.097264
5247.980951	0.091000
5247.860404	0.087653
5247.739858	0.087097
5247.619312	0.088455
5247.498766	0.090664
5247.378219	0.092942
5247.257673	0.094901
5247.137127	0.096453
5247.016581	0.097699
5246.896034	0.098832
5246.775488	0.100070
5246.654942	0.101587
5246.534396	0.103482
5246.413849	0.105736
5246.293303	0.108231
5246.172757	0.110776
5246.052211	0.113155
5245.931664	0.115169
5245.811118	0.116635
5245.690572	0.117377
5245.570026	0.117209
5245.449479	0.115947
5245.328933	0.113499
5245.208387	0.110044
5245.087841	0.106239
5244.967294	0.103228
5244.846748	0.101990
5244.726202	0.102245
5244.605656	0.102572
5244.485109	0.101676
5244.364563	0.098977
5244.244017	0.094430
5244.123471	0.088189
5244.002924	0.080419
5243.882378	0.071301
5243.761832	0.061231
5243.641286	0.051331
5243.520739	0.044489
5243.400193	0.043855
5243.279647	0.048001
5243.159101	0.054677
5243.038554	0.062955
5242.918008	0.072349
5242.797462	0.082317
5242.676916	0.092099
5242.556369	0.100755
5242.435823	0.107327
5242.315277	0.111065
5242.194731	0.111633
5242.074184	0.109508
5241.953638	0.108518
5241.833092	0.106912
5241.712546	0.102751
5241.591999	0.097205
5241.471453	0.092301
5241.350907	0.089781
5241.230361	0.090551
5241.109814	0.094842
5240.989268	0.102142
5240.868722	0.110976
5240.748176	0.119245
5240.627629	0.125016
5240.507083	0.127049
5240.386537	0.124862
5240.265991	0.118584
5240.145444	0.108771
