6188.362239	0.099536
6188.241693	0.117275
6188.121147	0.131672
6188.000600	0.139609
6187.880054	0.141012
6187.759508	0.139190
6187.638962	0.140504
6187.518415	0.148643
6187.397869	0.160974
6187.277323	0.173761
6187.156777	0.184523
6187.036230	0.191693
6186.915684	0.194283
6186.795138	0.191758
6186.674592	0.184031
6186.554045	0.171623
6186.433499	0.156255
6186.312953	0.145015
6186.192407	0.156489
6186.071860	0.178290
6185.951314	0.197605
6185.830768	0.209895
6185.710222	0.212970
6185.589675	0.206955
6185.469129	0.194244
6185.348583	0.178347
6185.228037	0.162192
6185.107490	0.147513
6184.986944	0.135565
6184.866398	0.127533
6184.745852	0.123871
6184.625305	0.123332
6184.504759	0.122967
6184.384213	0.122803
6184.263667	0.140975
6184.143120	0.158334
6184.022574	0.166658
6183.902028	0.162632
6183.781482	0.145032
6183.660935	0.117765
6183.540389	0.135021
6183.419843	0.158234
6183.299297	0.165649
6183.178750	0.158978
6183.058204	0.146528
6182.937658	0.141220
6182.817112	0.146993
6182.696565	0.163999
6182.576019	0.192788
6182.455473	0.226747
6182.334927	0.257562
6182.214380	0.279965
6182.093834	0.291749
6181.973288	0.293051
6181.852742	0.285664
6181.732195	0.272200
6181.611649	0.255108
6181.491103	0.235967
6181.370557	0.215575
6181.250010	0.194523
6181.129464	0.173609
6181.008918	0.154053
6180.888372	0.137667
6180.767825	0.126584
6180.647279	0.122062
6180.526733	0.123507
6180.406187	0.129103
6180.285640	0.136763
6180.165094	0.144589
6180.044548	0.151035
6179.924002	0.154905
6179.803455	0.155305
6179.682909	0.151602
6179.562363	0.143468
6179.441817	0.131040
6179.321270	0.115828
6179.200724	0.115616
6179.080178	0.121626
6178.959632	0.123841
6178.839085	0.123209
6178.718539	0.122741
6178.597993	0.127217
6178.477447	0.140684
6178.356900	0.163125
6178.236354	0.191770
6178.115808	0.223574
6177.995262	0.255603
6177.874715	0.284704
6177.754169	0.307550
6177.633623	0.321365
6177.513077	0.324956
6177.392530	0.319080
6177.271984	0.305934
6177.151438	0.288341
6177.030892	0.269189
6176.910345	0.251173
6176.789799	0.236570
6176.669253	0.226627
6176.548707	0.220722
6176.428160	0.216184
6176.307614	0.209372
6176.187068	0.197642
6176.066522	0.182670
6175.945975	0.175207
6175.825429	0.183679
6175.704883	0.198858
6175.584337	0.212103
6175.463790	0.219324
6175.343244	0.218453
6175.222698	0.208621
6175.102152	0.189988
6174.981605	0.163751
6174.861059	0.132406
6174.740513	0.100382
6174.619967	0.075695
6174.499420	0.073247
6174.378874	0.095857
6174.258328	0.121978
6174.137782	0.137489
6174.017235	0.137640
6173.896689	0.123094
6173.776143	0.099269
6173.655597	0.080317
6173.535050	0.083970
6173.414504	0.103794
6173.293958	0.132405
6173.173412	0.163299
6173.052865	0.190013
6172.932319	0.209652
6172.811773	0.221871
6172.691227	0.227737
6172.570680	0.229118
6172.450134	0.228400
6172.329588	0.228002
6172.209042	0.229049
6172.088495	0.230388
6171.967949	0.230283
6171.847403	0.228709
6171.726857	0.227479
6171.606310	0.229005
6171.485764	0.234804
6171.365218	0.244433
6171.244672	0.255857
6171.124125	0.266868
6171.003579	0.275959
6170.883033	0.282199
6170.762487	0.284743
6170.641940	0.282596
6170.521394	0.274821
6170.400848	0.261084
6170.280302	0.242219
6170.159755	0.220593
6170.039209	0.200407
6169.918663	0.187954
6169.798117	0.187839
6169.677570	0.194408
6169.557024	0.198742
6169.436478	0.196701
6169.315932	0.187785
6169.195385	0.173615
6169.074839	0.157484
6168.954293	0.146455
6168.833747	0.148872
6168.713200	0.155150
6168.592654	0.160067
6168.472108	0.162842
6168.351562	0.163507
6168.231015	0.162424
6168.110469	0.172989
6167.989923	0.198229
6167.869377	0.222739
6167.748830	0.243663
6167.628284	0.259456
6167.507738	0.269755
6167.387192	0.275162
6167.266646	0.276776
6167.146099	0.275698
6167.025553	0.272649
6166.905007	0.267705
6166.784461	0.260207
6166.663914	0.248891
6166.543368	0.232381
6166.422822	0.209971
6166.302276	0.182720
6166.181729	0.157506
6166.061183	0.143381
6165.940637	0.133068
6165.820091	0.124925
6165.699544	0.119985
6165.578998	0.118971
6165.458452	0.121305
6165.337906	0.125250
6165.217359	0.129073
6165.096813	0.131774
6164.976267	0.133006
6164.855721	0.132765
6164.735174	0.131192
6164.614628	0.128532
6164.494082	0.125212
6164.373536	0.121910
6164.252989	0.119727
6164.132443	0.120913
6164.011897	0.128594
6163.891351	0.140576
6163.770804	0.151957
6163.650258	0.160125
6163.529712	0.164222
6163.409166	0.164705
6163.288619	0.163228
6163.168073	0.162536
6163.047527	0.165947
6162.926981	0.175697
6162.806434	0.190737
6162.685888	0.206859
6162.565342	0.219084
6162.444796	0.223730
6162.324249	0.219330
6162.203703	0.206492
6162.083157	0.187070
6161.962611	0.163405
6161.842064	0.138328
6161.721518	0.116134
6161.600972	0.103830
6161.480426	0.107823
6161.359879	0.126278
6161.239333	0.152177
6161.118787	0.179517
6160.998241	0.204118
6160.877694	0.222968
6160.757148	0.233848
6160.636602	0.235580
6160.516056	0.231819
6160.395509	0.236879
6160.274963	0.244729
6160.154417	0.250868
6160.033871	0.252624
6159.913324	0.247010
6159.792778	0.231656
6159.672232	0.206075
6159.551686	0.172997
6159.431139	0.140720
6159.310593	0.124107
6159.190047	0.129565
6159.069501	0.150504
6158.948954	0.179771
6158.828408	0.207566
6158.707862	0.225053
6158.587316	0.227837
6158.466769	0.215708
6158.346223	0.191927
6158.225677	0.162291
6158.105131	0.134006
6157.984584	0.114299
6157.864038	0.107353
6157.743492	0.110823
6157.622946	0.119001
6157.502399	0.128315
6157.381853	0.138246
6157.261307	0.150142
6157.140761	0.165929
6157.020214	0.186970
6156.899668	0.213285
6156.779122	0.243427
6156.658576	0.274845
6156.538029	0.304442
6156.417483	0.329129
6156.296937	0.346308
6156.176391	0.354239
6156.055844	0.352246
6155.935298	0.340672
6155.814752	0.320510
6155.694206	0.292977
6155.573659	0.259374
6155.453113	0.221429
6155.332567	0.181912
6155.212021	0.144992
6155.091474	0.115076
6154.970928	0.104348
6154.850382	0.152683
6154.729836	0.203507
6154.609289	0.252984
6154.488743	0.298053
6154.368197	0.336115
6154.247651	0.365065
6154.127104	0.383516
6154.006558	0.390999
6153.886012	0.387967
6153.765466	0.375547
6153.644919	0.355229
6153.524373	0.328605
6153.403827	0.297251
6153.283281	0.262761
6153.162734	0.228155
6153.042188	0.231935
6152.921642	0.254020
6152.801096	0.263822
6152.680549	0.257944
6152.560003	0.236866
6152.439457	0.204470
6152.318911	0.167828
6152.198364	0.136546
6152.077818	0.118748
6151.957272	0.118477
6151.836726	0.136626
6151.716179	0.160312
6151.595633	0.179848
6151.475087	0.193054
6151.354541	0.201283
6151.233994	0.207836
6151.113448	0.216510
6150.992902	0.229034
6150.872356	0.243588
6150.751809	0.256621
6150.631263	0.265015
6150.510717	0.266778
6150.390171	0.261112
6150.269624	0.248489
6150.149078	0.231228
6150.028532	0.224155
6149.907986	0.253256
6149.787439	0.281418
6149.666893	0.300339
6149.546347	0.309125
6149.425801	0.308332
6149.305254	0.299181
6149.184708	0.283196
6149.064162	0.261978
6148.943616	0.236978
6148.823069	0.209284
6148.702523	0.179557
6148.581977	0.148287
6148.461431	0.116409
6148.340884	0.086446
6148.220338	0.066175
6148.099792	0.075529
6147.979246	0.103088
6147.858699	0.132209
6147.738153	0.156578
6147.617607	0.172159
6147.497061	0.176200
6147.376514	0.167415
6147.255968	0.146655
6147.135422	0.118301
6147.014876	0.094303
6146.894329	0.089787
6146.773783	0.100381
6146.653237	0.118743
6146.532691	0.136892
6146.412144	0.148705
6146.291598	0.152395
6146.171052	0.150054
6146.050506	0.147650
6145.929959	0.154636
6145.809413	0.176703
6145.688867	0.208481
6145.568321	0.241469
6145.447774	0.269890
6145.327228	0.290968
6145.206682	0.304188
6145.086136	0.310408
6144.965589	0.311005
6144.845043	0.307254
6144.724497	0.299967
6144.603951	0.289373
6144.483404	0.275136
6144.362858	0.256519
6144.242312	0.232711
6144.121766	0.203307
6144.001219	0.168815
6143.880673	0.130860
6143.760127	0.095365
6143.639581	0.109847
6143.519034	0.127946
6143.398488	0.144435
6143.277942	0.156930
6143.157396	0.163944
6143.036849	0.165147
6142.916303	0.161669
6142.795757	0.156747
6142.675211	0.154705
6142.554664	0.155462
6142.434118	0.156275
6142.313572	0.155793
6142.193026	0.153495
6142.072479	0.149217
6141.951933	0.143946
6141.831387	0.141879
6141.710841	0.150501
6141.590294	0.172398
6141.469748	0.203238
6141.349202	0.237827
6141.228656	0.271368
6141.108109	0.299310
6140.987563	0.317857
6140.867017	0.324783
6140.746471	0.319964
6140.625924	0.305281
6140.505378	0.283907
6140.384832	0.259229
6140.264286	0.233802
6140.143739	0.209084
6140.023193	0.187915
6139.902647	0.182430
6139.782101	0.187066
6139.661554	0.185642
6139.541008	0.174717
6139.420462	0.154706
6139.299916	0.127918
6139.179369	0.104311
6139.058823	0.126056
6138.938277	0.153039
6138.817731	0.177144
6138.697184	0.198857
6138.576638	0.218411
6138.456092	0.235328
6138.335546	0.248723
6138.214999	0.257776
6138.094453	0.261978
6137.973907	0.261099
6137.853361	0.255055
6137.732814	0.243802
6137.612268	0.227433
6137.491722	0.206522
6137.371176	0.182807
6137.250629	0.160070
6137.130083	0.144265
6137.009537	0.139328
6136.888991	0.141666
6136.768445	0.145544
6136.647898	0.148139
6136.527352	0.148929
6136.406806	0.148522
6136.286260	0.147932
6136.165713	0.148097
6136.045167	0.149558
6135.924621	0.152381
6135.804075	0.157016
6135.683528	0.167836
6135.562982	0.179749
6135.442436	0.185985
6135.321890	0.185071
6135.201343	0.176817
6135.080797	0.161816
6134.960251	0.141622
6134.839705	0.119921
6134.719158	0.106258
6134.598612	0.115576
6134.478066	0.144750
6134.357520	0.178190
6134.236973	0.206124
6134.116427	0.223295
6133.995881	0.227088
6133.875335	0.216920
6133.754788	0.194465
6133.634242	0.178156
6133.513696	0.171086
6133.393150	0.165877
6133.272603	0.165202
6133.152057	0.170557
6133.031511	0.180783
6132.910965	0.192494
6132.790418	0.202693
6132.669872	0.210696
6132.549326	0.217044
6132.428780	0.221321
6132.308233	0.222536
6132.187687	0.220741
6132.067141	0.217277
6131.946595	0.213852
6131.826048	0.211636
6131.705502	0.211062
6131.584956	0.212220
6131.464410	0.215088
6131.343863	0.219178
6131.223317	0.223713
6131.102771	0.228238
6130.982225	0.232468
6130.861678	0.235976
6130.741132	0.238163
6130.620586	0.238435
6130.500040	0.236470
6130.379493	0.232440
6130.258947	0.227067
6130.138401	0.221481
6130.017855	0.216877
6129.897308	0.214003
6129.776762	0.212710
6129.656216	0.212046
6129.535670	0.210945
6129.415123	0.208826
6129.294577	0.205620
6129.174031	0.201420
6129.053485	0.196119
6128.932938	0.189261
6128.812392	0.180222
6128.691846	0.168749
6128.571300	0.156114
6128.450753	0.147296
6128.330207	0.150982
6128.209661	0.168725
6128.089115	0.192527
6127.968568	0.214771
6127.848022	0.230618
6127.727476	0.237770
6127.606930	0.236243
6127.486383	0.227855
6127.365837	0.215488
6127.245291	0.202234
6127.124745	0.190545
6127.004198	0.181685
6126.883652	0.175812
6126.763106	0.172433
6126.642560	0.170760
6126.522013	0.170085
6126.401467	0.170356
6126.280921	0.172323
6126.160375	0.176336
6126.039828	0.181062
6125.919282	0.184345
6125.798736	0.184886
6125.678190	0.182925
6125.557643	0.179710
6125.437097	0.175806
6125.316551	0.169948
6125.196005	0.160501
6125.075458	0.146991
6124.954912	0.130208
6124.834366	0.111977
6124.713820	0.096636
6124.593273	0.099365
6124.472727	0.112420
6124.352181	0.120130
6124.231635	0.120929
6124.111088	0.116717
6123.990542	0.110805
6123.869996	0.106524
6123.749450	0.105791
6123.628903	0.108981
6123.508357	0.115949
6123.387811	0.126073
6123.267265	0.137879
6123.146718	0.149419
6123.026172	0.158766
6122.905626	0.164098
6122.785080	0.163678
6122.664533	0.156357
6122.543987	0.145455
6122.423441	0.150634
6122.302895	0.166443
6122.182348	0.175438
6122.061802	0.173096
6121.941256	0.159758
6121.820710	0.140779
6121.700163	0.147438
6121.579617	0.160407
6121.459071	0.163790
6121.338525	0.158461
6121.217978	0.146456
6121.097432	0.130039
6120.976886	0.111493
6120.856340	0.093081
6120.735793	0.077359
6120.615247	0.068056
6120.494701	0.068810
6120.374155	0.081001
6120.253608	0.104433
6120.133062	0.134453
6120.012516	0.164641
6119.891970	0.189628
6119.771423	0.206036
6119.650877	0.213124
6119.530331	0.212579
6119.409785	0.206995
6119.289238	0.198281
6119.168692	0.187721
6119.048146	0.176780
6118.927600	0.166968
6118.807053	0.159032
6118.686507	0.153094
6118.565961	0.149858
6118.445415	0.151184
6118.324868	0.158377
6118.204322	0.169387
6118.083776	0.179727
6117.963230	0.185341
6117.842683	0.183564
6117.722137	0.173031
6117.601591	0.153502
6117.481045	0.125678
6117.360498	0.091062
6117.239952	0.052497
6117.119406	0.053391
6116.998860	0.065851
6116.878313	0.090288
6116.757767	0.121147
6116.637221	0.146480
6116.516675	0.161496
6116.396128	0.163914
6116.275582	0.153324
6116.155036	0.131706
6116.034490	0.104298
6115.913943	0.080672
6115.793397	0.084967
6115.672851	0.113096
6115.552305	0.138224
6115.431758	0.153676
6115.311212	0.158373
6115.190666	0.155367
6115.070120	0.149895
6114.949573	0.146549
6114.829027	0.147292
6114.708481	0.152580
6114.587935	0.163689
6114.467388	0.181077
6114.346842	0.202384
6114.226296	0.224447
6114.105750	0.244370
6113.985203	0.259653
6113.864657	0.268460
6113.744111	0.270087
6113.623565	0.265352
6113.503018	0.256695
6113.382472	0.248412
6113.261926	0.247985
6113.141380	0.260811
6113.020833	0.278875
6112.900287	0.294899
6112.779741	0.306903
6112.659195	0.314814
6112.538648	0.318985
6112.418102	0.319767
6112.297556	0.317465
6112.177010	0.312374
6112.056463	0.304841
6111.935917	0.295353
6111.815371	0.284662
6111.694825	0.273859
6111.574278	0.264292
6111.453732	0.257244
6111.333186	0.253412
6111.212640	0.252461
6111.092093	0.252997
6110.971547	0.253023
6110.851001	0.250620
6110.730455	0.244499
6110.609908	0.234268
6110.489362	0.220429
6110.368816	0.204172
6110.248270	0.187079
6110.127723	0.170815
6110.007177	0.156904
6109.886631	0.146749
6109.766085	0.141801
6109.645538	0.143355
6109.524992	0.151646
6109.404446	0.165313
6109.283900	0.181813
6109.163353	0.198019
6109.042807	0.210653
6108.922261	0.216768
6108.801715	0.214415
6108.681168	0.203412
6108.560622	0.185832
6108.440076	0.166013
6108.319530	0.151377
6108.198983	0.147617
6108.078437	0.145956
6107.957891	0.140764
6107.837345	0.130297
6107.716798	0.115097
6107.596252	0.108774
6107.475706	0.112618
6107.355160	0.119491
6107.234613	0.130583
6107.114067	0.147945
6106.993521	0.171244
6106.872975	0.196461
6106.752428	0.218642
6106.631882	0.234219
6106.511336	0.241391
6106.390790	0.239770
6106.270244	0.229902
6106.149697	0.212828
6106.029151	0.189738
6105.908605	0.161799
6105.788059	0.130187
6105.667512	0.096451
6105.546966	0.063940
6105.426420	0.043709
6105.305874	0.041827
6105.185327	0.053198
6105.064781	0.080421
6104.944235	0.103027
6104.823689	0.120628
6104.703142	0.135100
6104.582596	0.153135
6104.462050	0.175233
6104.341504	0.195816
6104.220957	0.211324
6104.100411	0.219657
6103.979865	0.219967
6103.859319	0.212710
6103.738772	0.199582
6103.618226	0.183298
6103.497680	0.167110
6103.377134	0.153465
6103.256587	0.142030
6103.136041	0.130003
6103.015495	0.114736
6102.894949	0.095079
6102.774402	0.071461
6102.653856	0.046729
6102.533310	0.041022
6102.412764	0.050255
6102.292217	0.062871
6102.171671	0.077715
6102.051125	0.091477
6101.930579	0.101669
6101.810032	0.107536
6101.689486	0.109471
6101.568940	0.108825
6101.448394	0.108006
6101.327847	0.109324
6101.207301	0.111140
6101.086755	0.109148
6100.966209	0.101440
6100.845662	0.089929
6100.725116	0.081089
6100.604570	0.085590
6100.484024	0.108368
6100.363477	0.143019
6100.242931	0.182605
6100.122385	0.222478
6100.001839	0.258899
6099.881292	0.288511
6099.760746	0.308589
6099.640200	0.317617
6099.519654	0.315721
6099.399107	0.304627
6099.278561	0.287147
6099.158015	0.266529
6099.037469	0.245873
6098.916922	0.227466
6098.796376	0.212133
6098.675830	0.199170
6098.555284	0.187040
6098.434737	0.174335
6098.314191	0.160783
6098.193645	0.148661
6098.073099	0.143544
6097.952552	0.150207
6097.832006	0.167534
6097.711460	0.191603
6097.590914	0.218606
6097.470367	0.244849
6097.349821	0.267003
6097.229275	0.282747
6097.108729	0.291225
6096.988182	0.293188
6096.867636	0.290832
6096.747090	0.287228
6096.626544	0.285243
6096.505997	0.286126
6096.385451	0.288764
6096.264905	0.290558
6096.144359	0.289076
6096.023812	0.283132
6095.903266	0.273043
6095.782720	0.260239
6095.662174	0.246237
6095.541627	0.231682
6095.421081	0.216540
6095.300535	0.201211
6095.179989	0.187538
