9101.603439	0.000006
9101.482893	0.000005
9101.362346	0.000006
9101.241800	0.000007
9101.121254	0.000008
9101.000708	0.000009
9100.880161	0.000009
9100.759615	0.000009
9100.639069	0.000010
9100.518523	0.000010
9100.397976	0.000010
9100.277430	0.000010
9100.156884	0.000009
9100.036338	0.000009
9099.915791	0.000008
9099.795245	0.000008
9099.674699	0.000007
9099.554153	0.000007
9099.433606	0.000006
9099.313060	0.000005
9099.192514	0.000005
9099.071968	0.000004
9098.951421	0.000004
9098.830875	0.000004
9098.710329	0.000003
9098.589783	0.000003
9098.469236	0.000003
9098.348690	0.000003
9098.228144	0.000003
9098.107598	0.000004
9097.987051	0.000005
9097.866505	0.000005
9097.745959	0.000006
9097.625413	0.000006
9097.504866	0.000007
9097.384320	0.000007
9097.263774	0.000008
9097.143228	0.000008
9097.022681	0.000008
9096.902135	0.000008
9096.781589	0.000008
9096.661043	0.000007
9096.540496	0.000007
9096.419950	0.000007
9096.299404	0.000007
9096.178858	0.000008
9096.058311	0.000008
9095.937765	0.000007
9095.817219	0.000007
9095.696673	0.000006
9095.576126	0.000005
9095.455580	0.000004
9095.335034	0.000003
9095.214488	0.000003
9095.093941	0.000003
9094.973395	0.000003
9094.852849	0.000005
9094.732303	0.000006
9094.611756	0.000007
9094.491210	0.000008
9094.370664	0.000008
9094.250118	0.000008
9094.129571	0.000008
9094.009025	0.000007
9093.888479	0.000007
9093.767933	0.000006
9093.647386	0.000006
9093.526840	0.000006
9093.406294	0.000007
9093.285748	0.000007
9093.165201	0.000008
9093.044655	0.000008
9092.924109	0.000007
9092.803563	0.000006
9092.683016	0.000005
9092.562470	0.000004
9092.441924	0.000003
9092.321378	0.000003
9092.200831	0.000003
9092.080285	0.000003
9091.959739	0.000004
9091.839193	0.000005
9091.718646	0.000005
9091.598100	0.000006
9091.477554	0.000006
9091.357008	0.000006
9091.236461	0.000006
9091.115915	0.000006
9090.995369	0.000006
9090.874823	0.000005
9090.754276	0.000005
9090.633730	0.000005
9090.513184	0.000006
9090.392638	0.000007
9090.272091	0.000007
9090.151545	0.000007
9090.030999	0.000008
9089.910453	0.000008
9089.789906	0.000007
9089.669360	0.000007
9089.548814	0.000007
9089.428268	0.000006
9089.307721	0.000006
9089.187175	0.000006
9089.066629	0.000006
9088.946083	0.000006
9088.825536	0.000005
9088.704990	0.000005
9088.584444	0.000005
9088.463898	0.000006
9088.343351	0.000006
9088.222805	0.000007
9088.102259	0.000008
9087.981713	0.000009
9087.861166	0.000010
9087.740620	0.000011
9087.620074	0.000012
9087.499528	0.000012
9087.378981	0.000012
9087.258435	0.000012
9087.137889	0.000011
9087.017343	0.000010
9086.896796	0.000010
9086.776250	0.000009
9086.655704	0.000008
9086.535158	0.000007
9086.414611	0.000006
9086.294065	0.000006
9086.173519	0.000005
9086.052973	0.000004
9085.932426	0.000004
9085.811880	0.000003
9085.691334	0.000003
9085.570788	0.000003
9085.450241	0.000003
9085.329695	0.000003
9085.209149	0.000003
9085.088603	0.000003
9084.968056	0.000003
9084.847510	0.000003
9084.726964	0.000004
9084.606418	0.000005
9084.485872	0.000006
9084.365325	0.000006
9084.244779	0.000006
9084.124233	0.000006
9084.003687	0.000006
9083.883140	0.000006
9083.762594	0.000005
9083.642048	0.000006
9083.521502	0.000007
9083.400955	0.000007
9083.280409	0.000008
9083.159863	0.000009
9083.039317	0.000009
9082.918770	0.000009
9082.798224	0.000009
9082.677678	0.000008
9082.557132	0.000008
9082.436585	0.000007
9082.316039	0.000007
9082.195493	0.000007
9082.074947	0.000007
9081.954400	0.000007
9081.833854	0.000007
9081.713308	0.000008
9081.592762	0.000008
9081.472215	0.000009
9081.351669	0.000009
9081.231123	0.000009
9081.110577	0.000009
9080.990030	0.000009
9080.869484	0.000009
9080.748938	0.000008
9080.628392	0.000008
9080.507845	0.000007
9080.387299	0.000007
9080.266753	0.000007
9080.146207	0.000008
9080.025660	0.000008
9079.905114	0.000008
9079.784568	0.000008
9079.664022	0.000008
9079.543475	0.000008
9079.422929	0.000007
9079.302383	0.000006
9079.181837	0.000005
9079.061290	0.000005
9078.940744	0.000004
9078.820198	0.000004
9078.699652	0.000003
9078.579105	0.000003
9078.458559	0.000003
9078.338013	0.000003
9078.217467	0.000004
9078.096920	0.000004
9077.976374	0.000004
9077.855828	0.000005
9077.735282	0.000004
9077.614735	0.000004
9077.494189	0.000003
9077.373643	0.000003
9077.253097	0.000003
9077.132550	0.000003
9077.012004	0.000004
9076.891458	0.000004
9076.770912	0.000005
9076.650365	0.000005
9076.529819	0.000006
9076.409273	0.000006
9076.288727	0.000006
9076.168180	0.000006
9076.047634	0.000006
9075.927088	0.000006
9075.806542	0.000005
9075.685995	0.000005
9075.565449	0.000005
9075.444903	0.000005
9075.324357	0.000005
9075.203810	0.000005
9075.083264	0.000006
9074.962718	0.000006
9074.842172	0.000006
9074.721625	0.000006
9074.601079	0.000005
9074.480533	0.000005
9074.359987	0.000005
9074.239440	0.000005
9074.118894	0.000005
9073.998348	0.000004
9073.877802	0.000004
9073.757255	0.000004
9073.636709	0.000004
9073.516163	0.000004
9073.395617	0.000004
9073.275070	0.000003
9073.154524	0.000003
9073.033978	0.000002
9072.913432	0.000002
9072.792885	0.000002
9072.672339	0.000003
9072.551793	0.000003
9072.431247	0.000004
9072.310700	0.000004
9072.190154	0.000005
9072.069608	0.000005
9071.949062	0.000006
9071.828515	0.000006
9071.707969	0.000006
9071.587423	0.000007
9071.466877	0.000007
9071.346330	0.000007
9071.225784	0.000007
9071.105238	0.000006
9070.984692	0.000006
9070.864145	0.000005
9070.743599	0.000005
9070.623053	0.000005
9070.502507	0.000005
9070.381960	0.000005
9070.261414	0.000005
9070.140868	0.000004
9070.020322	0.000004
9069.899775	0.000004
9069.779229	0.000003
9069.658683	0.000004
9069.538137	0.000004
9069.417590	0.000005
9069.297044	0.000007
9069.176498	0.000008
9069.055952	0.000008
9068.935405	0.000009
9068.814859	0.000009
9068.694313	0.000009
9068.573767	0.000009
9068.453220	0.000008
9068.332674	0.000008
9068.212128	0.000007
9068.091582	0.000007
9067.971035	0.000006
9067.850489	0.000006
9067.729943	0.000006
9067.609397	0.000006
9067.488850	0.000006
9067.368304	0.000006
9067.247758	0.000007
9067.127212	0.000007
9067.006665	0.000007
9066.886119	0.000007
9066.765573	0.000007
9066.645027	0.000008
9066.524480	0.000009
9066.403934	0.000009
9066.283388	0.000010
9066.162842	0.000010
9066.042295	0.000010
9065.921749	0.000010
9065.801203	0.000009
9065.680657	0.000008
9065.560110	0.000007
9065.439564	0.000006
9065.319018	0.000005
9065.198472	0.000004
9065.077925	0.000004
9064.957379	0.000003
9064.836833	0.000003
9064.716287	0.000003
9064.595740	0.000003
9064.475194	0.000004
9064.354648	0.000004
9064.234102	0.000004
9064.113555	0.000004
9063.993009	0.000005
9063.872463	0.000005
9063.751917	0.000005
9063.631370	0.000004
9063.510824	0.000004
9063.390278	0.000004
9063.269732	0.000004
9063.149185	0.000004
9063.028639	0.000004
9062.908093	0.000004
9062.787547	0.000004
9062.667000	0.000004
9062.546454	0.000004
9062.425908	0.000003
9062.305362	0.000002
9062.184815	0.000001
9062.064269	0.000002
9061.943723	0.000004
9061.823177	0.000005
9061.702630	0.000006
9061.582084	0.000007
9061.461538	0.000008
9061.340992	0.000008
9061.220445	0.000008
9061.099899	0.000008
9060.979353	0.000008
9060.858807	0.000007
9060.738260	0.000007
9060.617714	0.000007
9060.497168	0.000007
9060.376622	0.000007
9060.256075	0.000006
9060.135529	0.000006
9060.014983	0.000006
9059.894437	0.000006
9059.773890	0.000006
9059.653344	0.000006
9059.532798	0.000006
9059.412252	0.000007
9059.291705	0.000007
9059.171159	0.000007
9059.050613	0.000007
9058.930067	0.000007
9058.809520	0.000006
9058.688974	0.000006
9058.568428	0.000006
9058.447882	0.000005
9058.327335	0.000004
9058.206789	0.000004
9058.086243	0.000003
9057.965697	0.000003
9057.845150	0.000003
9057.724604	0.000003
9057.604058	0.000003
9057.483512	0.000003
9057.362965	0.000004
9057.242419	0.000004
9057.121873	0.000004
9057.001327	0.000004
9056.880780	0.000005
9056.760234	0.000005
9056.639688	0.000006
9056.519142	0.000007
9056.398595	0.000007
9056.278049	0.000008
9056.157503	0.000009
9056.036957	0.000009
9055.916410	0.000010
9055.795864	0.000010
9055.675318	0.000010
9055.554772	0.000010
9055.434225	0.000010
9055.313679	0.000010
9055.193133	0.000010
9055.072587	0.000010
9054.952040	0.000009
9054.831494	0.000009
9054.710948	0.000009
9054.590402	0.000009
9054.469855	0.000008
9054.349309	0.000007
9054.228763	0.000006
9054.108217	0.000005
9053.987671	0.000005
9053.867124	0.000004
9053.746578	0.000005
9053.626032	0.000005
9053.505486	0.000006
9053.384939	0.000007
9053.264393	0.000008
9053.143847	0.000008
9053.023301	0.000009
9052.902754	0.000009
9052.782208	0.000009
9052.661662	0.000008
9052.541116	0.000007
9052.420569	0.000007
9052.300023	0.000007
9052.179477	0.000007
9052.058931	0.000007
9051.938384	0.000007
9051.817838	0.000006
9051.697292	0.000005
9051.576746	0.000004
9051.456199	0.000005
9051.335653	0.000006
9051.215107	0.000006
9051.094561	0.000007
9050.974014	0.000008
9050.853468	0.000008
9050.732922	0.000008
9050.612376	0.000008
9050.491829	0.000008
9050.371283	0.000007
9050.250737	0.000007
9050.130191	0.000007
9050.009644	0.000007
9049.889098	0.000007
9049.768552	0.000006
9049.648006	0.000006
9049.527459	0.000005
9049.406913	0.000005
9049.286367	0.000005
9049.165821	0.000006
9049.045274	0.000007
9048.924728	0.000008
9048.804182	0.000009
9048.683636	0.000009
9048.563089	0.000009
9048.442543	0.000009
9048.321997	0.000008
9048.201451	0.000007
9048.080904	0.000006
9047.960358	0.000005
9047.839812	0.000004
9047.719266	0.000004
9047.598719	0.000005
9047.478173	0.000005
9047.357627	0.000005
9047.237081	0.000005
9047.116534	0.000005
9046.995988	0.000005
9046.875442	0.000005
9046.754896	0.000005
9046.634349	0.000005
9046.513803	0.000005
9046.393257	0.000005
9046.272711	0.000005
9046.152164	0.000006
9046.031618	0.000006
9045.911072	0.000007
9045.790526	0.000008
9045.669979	0.000008
9045.549433	0.000009
9045.428887	0.000009
9045.308341	0.000009
9045.187794	0.000008
9045.067248	0.000008
9044.946702	0.000007
9044.826156	0.000006
9044.705609	0.000005
9044.585063	0.000004
9044.464517	0.000004
9044.343971	0.000004
9044.223424	0.000004
9044.102878	0.000004
9043.982332	0.000005
9043.861786	0.000005
9043.741239	0.000005
9043.620693	0.000005
9043.500147	0.000005
9043.379601	0.000006
9043.259054	0.000006
9043.138508	0.000006
9043.017962	0.000006
9042.897416	0.000006
9042.776869	0.000006
9042.656323	0.000006
9042.535777	0.000006
9042.415231	0.000005
9042.294684	0.000005
9042.174138	0.000005
9042.053592	0.000005
9041.933046	0.000005
9041.812499	0.000005
9041.691953	0.000005
9041.571407	0.000005
9041.450861	0.000005
9041.330314	0.000005
9041.209768	0.000005
9041.089222	0.000006
9040.968676	0.000006
9040.848129	0.000007
9040.727583	0.000008
9040.607037	0.000008
9040.486491	0.000008
9040.365944	0.000008
9040.245398	0.000007
9040.124852	0.000007
9040.004306	0.000007
9039.883759	0.000008
9039.763213	0.000009
9039.642667	0.000009
9039.522121	0.000010
9039.401574	0.000010
9039.281028	0.000010
9039.160482	0.000010
9039.039936	0.000009
9038.919389	0.000009
9038.798843	0.000008
9038.678297	0.000008
9038.557751	0.000007
9038.437204	0.000006
9038.316658	0.000005
9038.196112	0.000004
9038.075566	0.000004
9037.955019	0.000004
9037.834473	0.000004
9037.713927	0.000004
9037.593381	0.000004
9037.472834	0.000004
9037.352288	0.000004
9037.231742	0.000004
9037.111196	0.000003
9036.990649	0.000003
9036.870103	0.000002
9036.749557	0.000001
9036.629011	0.000001
9036.508464	0.000002
9036.387918	0.000003
9036.267372	0.000004
9036.146826	0.000005
9036.026279	0.000006
9035.905733	0.000006
9035.785187	0.000006
9035.664641	0.000006
9035.544094	0.000006
9035.423548	0.000005
9035.303002	0.000005
9035.182456	0.000005
9035.061909	0.000005
9034.941363	0.000005
9034.820817	0.000004
9034.700271	0.000004
9034.579724	0.000004
9034.459178	0.000005
9034.338632	0.000005
9034.218086	0.000005
9034.097539	0.000005
9033.976993	0.000005
9033.856447	0.000004
9033.735901	0.000004
9033.615354	0.000003
9033.494808	0.000002
9033.374262	0.000002
9033.253716	0.000003
9033.133169	0.000004
9033.012623	0.000005
9032.892077	0.000005
9032.771531	0.000006
9032.650984	0.000006
9032.530438	0.000006
9032.409892	0.000005
9032.289346	0.000005
9032.168799	0.000005
9032.048253	0.000004
9031.927707	0.000003
9031.807161	0.000003
9031.686614	0.000003
9031.566068	0.000003
9031.445522	0.000003
9031.324976	0.000003
9031.204429	0.000004
9031.083883	0.000003
9030.963337	0.000003
9030.842791	0.000003
9030.722244	0.000003
9030.601698	0.000003
9030.481152	0.000003
9030.360606	0.000003
9030.240059	0.000003
9030.119513	0.000004
9029.998967	0.000004
9029.878421	0.000004
9029.757874	0.000004
9029.637328	0.000004
9029.516782	0.000004
9029.396236	0.000005
9029.275689	0.000005
9029.155143	0.000005
9029.034597	0.000005
9028.914051	0.000004
9028.793504	0.000004
9028.672958	0.000004
9028.552412	0.000004
9028.431866	0.000004
9028.311319	0.000004
9028.190773	0.000005
9028.070227	0.000006
9027.949681	0.000006
9027.829134	0.000006
9027.708588	0.000007
9027.588042	0.000007
9027.467496	0.000007
9027.346949	0.000007
9027.226403	0.000006
9027.105857	0.000006
9026.985311	0.000006
9026.864764	0.000005
9026.744218	0.000004
9026.623672	0.000004
9026.503126	0.000003
9026.382579	0.000003
9026.262033	0.000003
9026.141487	0.000003
9026.020941	0.000004
9025.900394	0.000005
9025.779848	0.000005
9025.659302	0.000005
9025.538756	0.000005
9025.418209	0.000005
9025.297663	0.000004
9025.177117	0.000005
9025.056571	0.000007
9024.936024	0.000008
9024.815478	0.000009
9024.694932	0.000010
9024.574386	0.000010
9024.453839	0.000010
9024.333293	0.000010
9024.212747	0.000010
9024.092201	0.000009
9023.971654	0.000008
9023.851108	0.000007
9023.730562	0.000007
9023.610016	0.000007
9023.489470	0.000007
9023.368923	0.000008
9023.248377	0.000008
9023.127831	0.000008
9023.007285	0.000008
9022.886738	0.000007
9022.766192	0.000006
9022.645646	0.000005
9022.525100	0.000004
9022.404553	0.000004
9022.284007	0.000004
9022.163461	0.000005
9022.042915	0.000005
9021.922368	0.000006
9021.801822	0.000006
9021.681276	0.000005
9021.560730	0.000005
9021.440183	0.000004
9021.319637	0.000004
9021.199091	0.000004
9021.078545	0.000004
9020.957998	0.000005
9020.837452	0.000006
9020.716906	0.000006
9020.596360	0.000006
9020.475813	0.000006
9020.355267	0.000006
9020.234721	0.000006
9020.114175	0.000005
9019.993628	0.000004
9019.873082	0.000004
9019.752536	0.000004
9019.631990	0.000004
9019.511443	0.000004
9019.390897	0.000004
9019.270351	0.000005
9019.149805	0.000005
9019.029258	0.000005
9018.908712	0.000005
9018.788166	0.000005
9018.667620	0.000005
9018.547073	0.000005
9018.426527	0.000004
9018.305981	0.000003
9018.185435	0.000003
9018.064888	0.000002
9017.944342	0.000002
9017.823796	0.000001
9017.703250	0.000002
9017.582703	0.000003
9017.462157	0.000004
9017.341611	0.000005
9017.221065	0.000005
9017.100518	0.000005
9016.979972	0.000006
9016.859426	0.000006
9016.738880	0.000006
9016.618333	0.000006
9016.497787	0.000005
9016.377241	0.000005
9016.256695	0.000005
9016.136148	0.000005
9016.015602	0.000005
9015.895056	0.000006
9015.774510	0.000006
9015.653963	0.000006
9015.533417	0.000006
9015.412871	0.000006
9015.292325	0.000006
9015.171778	0.000006
9015.051232	0.000006
9014.930686	0.000007
9014.810140	0.000007
9014.689593	0.000007
9014.569047	0.000008
9014.448501	0.000008
9014.327955	0.000008
9014.207408	0.000008
9014.086862	0.000007
9013.966316	0.000007
9013.845770	0.000006
9013.725223	0.000006
9013.604677	0.000006
9013.484131	0.000005
9013.363585	0.000005
9013.243038	0.000006
9013.122492	0.000006
9013.001946	0.000006
9012.881400	0.000006
9012.760853	0.000006
9012.640307	0.000006
9012.519761	0.000005
9012.399215	0.000005
9012.278668	0.000005
9012.158122	0.000005
9012.037576	0.000005
9011.917030	0.000005
9011.796483	0.000006
9011.675937	0.000006
9011.555391	0.000006
9011.434845	0.000006
9011.314298	0.000005
9011.193752	0.000005
9011.073206	0.000004
9010.952660	0.000004
9010.832113	0.000005
9010.711567	0.000005
9010.591021	0.000005
9010.470475	0.000004
9010.349928	0.000004
9010.229382	0.000004
9010.108836	0.000003
9009.988290	0.000003
9009.867743	0.000003
9009.747197	0.000003
9009.626651	0.000003
9009.506105	0.000004
9009.385558	0.000004
9009.265012	0.000004
9009.144466	0.000005
9009.023920	0.000005
9008.903373	0.000006
9008.782827	0.000006
9008.662281	0.000006
9008.541735	0.000006
9008.421188	0.000006
