5411.562210	0.000060
5411.080025	0.000090
5410.597840	0.000091
5410.115655	0.000071
5409.633470	0.000080
5409.151285	0.000086
5408.669100	0.000086
5408.186916	0.000094
5407.704731	0.000090
5407.222546	0.000092
5406.740361	0.000099
5406.258176	0.000088
5405.775991	0.000081
5405.293806	0.000095
5404.811621	0.000085
5404.329436	0.000086
5403.847251	0.000096
5403.365066	0.000081
5402.882881	0.000090
5402.400696	0.000082
5401.918511	0.000085
5401.436326	0.000100
5400.954141	0.000100
5400.471956	0.000113
5399.989771	0.000094
5399.507586	0.000092
5399.025401	0.000090
5398.543216	0.000091
5398.061031	0.000105
5397.578846	0.000072
5397.096661	0.000059
5396.614476	0.000080
5396.132291	0.000094
5395.650106	0.000093
5395.167921	0.000094
5394.685736	0.000059
5394.203551	0.000041
5393.721366	0.000086
5393.239181	0.000099
5392.756996	0.000092
5392.274811	0.000087
5391.792626	0.000094
5391.310441	0.000101
5390.828256	0.000101
5390.346071	0.000100
5389.863886	0.000092
5389.381701	0.000091
5388.899516	0.000092
5388.417331	0.000102
5387.935146	0.000084
5387.452961	0.000088
5386.970776	0.000081
5386.488591	0.000052
5386.006406	0.000085
5385.524221	0.000089
5385.042036	0.000084
5384.559851	0.000095
5384.077666	0.000088
5383.595481	0.000082
5383.113296	0.000083
5382.631111	0.000089
5382.148926	0.000097
5381.666741	0.000095
5381.184556	0.000084
5380.702371	0.000103
5380.220186	0.000102
5379.738001	0.000092
5379.255816	0.000097
5378.773631	0.000096
5378.291446	0.000088
5377.809261	0.000050
5377.327076	0.000052
5376.844891	0.000088
5376.362706	0.000090
5375.880521	0.000101
5375.398336	0.000085
5374.916151	0.000066
5374.433966	0.000088
5373.951781	0.000095
5373.469596	0.000091
5372.987411	0.000093
5372.505226	0.000106
5372.023041	0.000114
5371.540856	0.000092
5371.058671	0.000100
5370.576486	0.000091
5370.094301	0.000082
5369.612116	0.000098
5369.129931	0.000093
5368.647746	0.000107
5368.165561	0.000093
5367.683376	0.000097
5367.201191	0.000112
5366.719006	0.000099
5366.236821	0.000113
5365.754636	0.000106
5365.272451	0.000076
5364.790266	0.000063
5364.308081	0.000096
5363.825896	0.000092
5363.343711	0.000076
5362.861526	0.000103
5362.379341	0.000093
5361.897156	0.000095
5361.414971	0.000096
5360.932786	0.000095
5360.450601	0.000103
5359.968416	0.000093
5359.486231	0.000085
5359.004046	0.000103
5358.521861	0.000112
5358.039676	0.000096
5357.557491	0.000106
5357.075306	0.000088
5356.593121	0.000098
5356.110936	0.000097
5355.628751	0.000073
5355.146566	0.000093
5354.664381	0.000063
5354.182196	0.000072
5353.700011	0.000076
5353.217826	0.000054
5352.735641	0.000089
5352.253456	0.000098
5351.771271	0.000099
5351.289086	0.000095
5350.806901	0.000097
5350.324716	0.000113
5349.842531	0.000100
5349.360346	0.000066
5348.878161	0.000080
5348.395976	0.000095
5347.913791	0.000082
5347.431606	0.000101
5346.949421	0.000089
5346.467236	0.000094
5345.985051	0.000077
5345.502866	0.000032
5345.020681	0.000068
5344.538496	0.000086
5344.056311	0.000087
5343.574126	0.000095
5343.091941	0.000082
5342.609756	0.000110
5342.127571	0.000107
5341.645386	0.000098
5341.163201	0.000111
5340.681016	0.000096
5340.198831	0.000093
5339.716646	0.000050
5339.234461	0.000035
5338.752276	0.000077
5338.270091	0.000082
5337.787906	0.000096
5337.305721	0.000079
5336.823536	0.000069
5336.341351	0.000103
5335.859166	0.000104
5335.376981	0.000103
5334.894796	0.000104
5334.412611	0.000084
5333.930426	0.000097
5333.448241	0.000100
5332.966056	0.000060
5332.483871	0.000083
5332.001686	0.000099
5331.519501	0.000090
5331.037316	0.000108
5330.555131	0.000098
5330.072946	0.000117
5329.590761	0.000103
5329.108576	0.000100
5328.626391	0.000089
5328.144206	0.000033
5327.662021	0.000072
5327.179836	0.000096
5326.697651	0.000095
5326.215466	0.000115
5325.733281	0.000106
5325.251096	0.000094
5324.768911	0.000090
5324.286726	0.000103
5323.804541	0.000107
5323.322356	0.000110
5322.840171	0.000097
5322.357986	0.000094
5321.875801	0.000099
5321.393616	0.000106
5320.911431	0.000108
5320.429246	0.000096
5319.947061	0.000120
5319.464876	0.000115
5318.982691	0.000104
5318.500506	0.000101
5318.018321	0.000091
5317.536136	0.000105
5317.053951	0.000101
5316.571766	0.000104
5316.089581	0.000105
5315.607396	0.000090
5315.125211	0.000092
5314.643026	0.000107
5314.160841	0.000103
5313.678656	0.000091
5313.196471	0.000101
5312.714286	0.000103
5312.232101	0.000102
5311.749916	0.000111
5311.267731	0.000099
5310.785546	0.000087
5310.303361	0.000112
5309.821176	0.000096
5309.338991	0.000090
5308.856806	0.000113
5308.374621	0.000066
5307.892436	0.000063
5307.410251	0.000100
5306.928066	0.000103
5306.445881	0.000111
5305.963696	0.000108
5305.481511	0.000096
5304.999326	0.000106
5304.517141	0.000109
5304.034956	0.000083
5303.552771	0.000100
5303.070586	0.000109
5302.588401	0.000090
5302.106216	0.000107
5301.624031	0.000108
5301.141846	0.000087
5300.659661	0.000082
5300.177476	0.000099
5299.695291	0.000103
5299.213106	0.000104
5298.730921	0.000113
5298.248736	0.000107
5297.766551	0.000105
5297.284366	0.000101
5296.802181	0.000109
5296.319996	0.000113
5295.837811	0.000107
5295.355626	0.000109
5294.873441	0.000104
5294.391256	0.000109
5293.909071	0.000109
5293.426886	0.000101
5292.944701	0.000106
5292.462516	0.000104
5291.980331	0.000112
5291.498146	0.000085
5291.015961	0.000043
5290.533776	0.000089
5290.051591	0.000117
5289.569406	0.000097
5289.087221	0.000105
5288.605036	0.000106
5288.122851	0.000103
5287.640666	0.000095
5287.158481	0.000095
5286.676297	0.000107
5286.194112	0.000099
5285.711927	0.000081
5285.229742	0.000087
5284.747557	0.000120
5284.265372	0.000117
5283.783187	0.000098
5283.301002	0.000095
5282.818817	0.000096
5282.336632	0.000093
5281.854447	0.000107
5281.372262	0.000111
5280.890077	0.000089
5280.407892	0.000106
5279.925707	0.000109
5279.443522	0.000104
5278.961337	0.000117
5278.479152	0.000104
5277.996967	0.000100
5277.514782	0.000100
5277.032597	0.000106
5276.550412	0.000117
5276.068227	0.000109
5275.586042	0.000097
5275.103857	0.000102
5274.621672	0.000118
5274.139487	0.000111
5273.657302	0.000103
5273.175117	0.000111
5272.692932	0.000105
5272.210747	0.000100
5271.728562	0.000105
5271.246377	0.000098
5270.764192	0.000105
5270.282007	0.000101
5269.799822	0.000075
5269.317637	0.000093
5268.835452	0.000117
5268.353267	0.000105
5267.871082	0.000119
5267.388897	0.000114
5266.906712	0.000083
5266.424527	0.000096
5265.942342	0.000106
5265.460157	0.000105
5264.977972	0.000069
5264.495787	0.000047
5264.013602	0.000095
5263.531417	0.000111
5263.049232	0.000104
5262.567047	0.000080
5262.084862	0.000078
5261.602677	0.000108
5261.120492	0.000112
5260.638307	0.000124
5260.156122	0.000108
5259.673937	0.000098
5259.191752	0.000117
5258.709567	0.000112
5258.227382	0.000109
5257.745197	0.000119
5257.263012	0.000101
5256.780827	0.000097
5256.298642	0.000119
5255.816457	0.000066
5255.334272	0.000052
5254.852087	0.000098
5254.369902	0.000113
5253.887717	0.000120
5253.405532	0.000098
5252.923347	0.000115
5252.441162	0.000118
5251.958977	0.000111
5251.476792	0.000120
5250.994607	0.000103
5250.512422	0.000101
5250.030237	0.000109
5249.548052	0.000094
5249.065867	0.000055
5248.583682	0.000068
5248.101497	0.000097
5247.619312	0.000094
5247.137127	0.000110
5246.654942	0.000112
5246.172757	0.000116
5245.690572	0.000093
5245.208387	0.000063
5244.726202	0.000074
5244.244017	0.000098
5243.761832	0.000113
5243.279647	0.000106
5242.797462	0.000112
5242.315277	0.000107
5241.833092	0.000103
5241.350907	0.000100
5240.868722	0.000090
5240.386537	0.000118
5239.904352	0.000125
5239.422167	0.000102
5238.939982	0.000109
5238.457797	0.000103
5237.975612	0.000110
5237.493427	0.000122
5237.011242	0.000113
5236.529057	0.000112
5236.046872	0.000112
5235.564687	0.000127
5235.082502	0.000096
5234.600317	0.000077
5234.118132	0.000114
5233.635947	0.000121
5233.153762	0.000119
5232.671577	0.000100
5232.189392	0.000087
5231.707207	0.000086
5231.225022	0.000097
5230.742837	0.000113
5230.260652	0.000106
5229.778467	0.000112
5229.296282	0.000106
5228.814097	0.000109
5228.331912	0.000105
5227.849727	0.000110
5227.367542	0.000099
5226.885357	0.000085
5226.403172	0.000084
5225.920987	0.000049
5225.438802	0.000089
5224.956617	0.000114
5224.474432	0.000098
5223.992247	0.000107
5223.510062	0.000096
5223.027877	0.000105
5222.545692	0.000107
5222.063507	0.000118
5221.581322	0.000121
5221.099137	0.000115
5220.616952	0.000112
5220.134767	0.000107
5219.652582	0.000095
5219.170397	0.000093
5218.688212	0.000117
5218.206027	0.000098
5217.723842	0.000111
5217.241657	0.000120
5216.759472	0.000109
5216.277287	0.000126
5215.795102	0.000121
5215.312917	0.000108
5214.830732	0.000101
5214.348547	0.000122
5213.866362	0.000121
5213.384177	0.000110
5212.901992	0.000122
5212.419807	0.000120
5211.937622	0.000117
5211.455437	0.000122
5210.973252	0.000125
5210.491067	0.000121
5210.008882	0.000106
5209.526697	0.000066
5209.044512	0.000094
5208.562327	0.000119
5208.080142	0.000128
5207.597957	0.000109
5207.115772	0.000048
5206.633587	0.000080
5206.151402	0.000086
5205.669217	0.000107
5205.187032	0.000118
5204.704847	0.000104
5204.222662	0.000134
5203.740477	0.000107
5203.258292	0.000129
5202.776107	0.000119
5202.293922	0.000113
5201.811737	0.000135
5201.329552	0.000107
5200.847367	0.000117
5200.365182	0.000118
5199.882997	0.000119
5199.400812	0.000110
5198.918627	0.000118
5198.436442	0.000108
5197.954257	0.000096
5197.472072	0.000107
5196.989887	0.000111
5196.507702	0.000124
5196.025517	0.000110
5195.543332	0.000132
5195.061147	0.000127
5194.578962	0.000118
5194.096777	0.000116
5193.614592	0.000099
5193.132407	0.000126
5192.650222	0.000114
5192.168037	0.000128
5191.685852	0.000128
5191.203667	0.000115
5190.721482	0.000117
5190.239297	0.000111
5189.757112	0.000117
5189.274927	0.000103
5188.792742	0.000119
5188.310557	0.000115
5187.828372	0.000110
5187.346187	0.000111
5186.864002	0.000109
5186.381817	0.000120
5185.899632	0.000096
5185.417447	0.000089
5184.935262	0.000108
5184.453077	0.000117
5183.970892	0.000110
5183.488707	0.000124
5183.006522	0.000117
5182.524337	0.000111
5182.042152	0.000125
5181.559967	0.000106
5181.077782	0.000113
5180.595597	0.000116
5180.113412	0.000125
5179.631227	0.000117
5179.149042	0.000111
5178.666857	0.000127
5178.184672	0.000106
5177.702487	0.000116
5177.220302	0.000115
5176.738117	0.000106
5176.255932	0.000120
5175.773747	0.000123
5175.291562	0.000127
5174.809377	0.000121
5174.327192	0.000109
5173.845007	0.000106
5173.362822	0.000123
5172.880637	0.000118
5172.398452	0.000111
5171.916267	0.000108
5171.434082	0.000101
5170.951897	0.000118
5170.469712	0.000115
5169.987527	0.000122
5169.505342	0.000136
5169.023157	0.000118
5168.540972	0.000115
5168.058787	0.000131
5167.576602	0.000123
5167.094417	0.000116
5166.612232	0.000128
5166.130047	0.000122
5165.647862	0.000114
5165.165677	0.000123
5164.683493	0.000115
5164.201308	0.000093
5163.719123	0.000124
5163.236938	0.000136
5162.754753	0.000119
5162.272568	0.000127
5161.790383	0.000128
5161.308198	0.000129
5160.826013	0.000121
5160.343828	0.000120
5159.861643	0.000114
5159.379458	0.000121
5158.897273	0.000123
5158.415088	0.000109
5157.932903	0.000112
5157.450718	0.000103
5156.968533	0.000117
5156.486348	0.000111
5156.004163	0.000108
5155.521978	0.000116
5155.039793	0.000109
5154.557608	0.000119
5154.075423	0.000114
5153.593238	0.000132
5153.111053	0.000118
5152.628868	0.000108
5152.146683	0.000123
5151.664498	0.000111
5151.182313	0.000122
5150.700128	0.000126
5150.217943	0.000122
5149.735758	0.000126
5149.253573	0.000127
5148.771388	0.000124
5148.289203	0.000124
5147.807018	0.000116
5147.324833	0.000113
5146.842648	0.000121
5146.360463	0.000111
5145.878278	0.000112
5145.396093	0.000119
5144.913908	0.000133
5144.431723	0.000132
5143.949538	0.000126
5143.467353	0.000130
5142.985168	0.000120
5142.502983	0.000114
5142.020798	0.000117
5141.538613	0.000124
5141.056428	0.000121
5140.574243	0.000131
5140.092058	0.000124
5139.609873	0.000105
5139.127688	0.000123
5138.645503	0.000127
5138.163318	0.000127
5137.681133	0.000131
5137.198948	0.000127
5136.716763	0.000109
5136.234578	0.000113
5135.752393	0.000121
5135.270208	0.000111
5134.788023	0.000119
5134.305838	0.000115
5133.823653	0.000116
5133.341468	0.000120
5132.859283	0.000132
5132.377098	0.000137
5131.894913	0.000124
5131.412728	0.000128
5130.930543	0.000129
5130.448358	0.000125
5129.966173	0.000127
5129.483988	0.000131
5129.001803	0.000116
5128.519618	0.000117
5128.037433	0.000122
5127.555248	0.000124
5127.073063	0.000139
5126.590878	0.000119
5126.108693	0.000128
5125.626508	0.000134
5125.144323	0.000108
5124.662138	0.000126
5124.179953	0.000141
5123.697768	0.000123
5123.215583	0.000125
5122.733398	0.000134
5122.251213	0.000123
5121.769028	0.000131
5121.286843	0.000127
5120.804658	0.000121
5120.322473	0.000126
5119.840288	0.000125
5119.358103	0.000128
5118.875918	0.000128
5118.393733	0.000128
5117.911548	0.000116
5117.429363	0.000126
5116.947178	0.000127
5116.464993	0.000133
5115.982808	0.000141
5115.500623	0.000116
5115.018438	0.000128
5114.536253	0.000118
5114.054068	0.000125
5113.571883	0.000135
5113.089698	0.000122
5112.607513	0.000132
5112.125328	0.000130
5111.643143	0.000137
5111.160958	0.000131
5110.678773	0.000132
5110.196588	0.000132
5109.714403	0.000121
5109.232218	0.000131
5108.750033	0.000136
5108.267848	0.000123
5107.785663	0.000115
5107.303478	0.000132
5106.821293	0.000125
5106.339108	0.000132
5105.856923	0.000133
5105.374738	0.000121
5104.892553	0.000129
5104.410368	0.000126
5103.928183	0.000126
5103.445998	0.000121
5102.963813	0.000121
5102.481628	0.000121
5101.999443	0.000129
5101.517258	0.000133
5101.035073	0.000128
5100.552888	0.000120
5100.070703	0.000113
5099.588518	0.000126
5099.106333	0.000132
5098.624148	0.000145
5098.141963	0.000127
5097.659778	0.000123
5097.177593	0.000139
5096.695408	0.000119
5096.213223	0.000130
5095.731038	0.000130
5095.248853	0.000135
5094.766668	0.000133
5094.284483	0.000130
5093.802298	0.000142
5093.320113	0.000127
5092.837928	0.000133
5092.355743	0.000138
5091.873558	0.000126
5091.391373	0.000124
5090.909188	0.000142
5090.427003	0.000129
5089.944818	0.000138
5089.462633	0.000148
5088.980448	0.000119
5088.498263	0.000132
5088.016078	0.000123
5087.533893	0.000129
5087.051708	0.000140
5086.569523	0.000127
5086.087338	0.000133
5085.605153	0.000125
5085.122968	0.000133
5084.640783	0.000130
5084.158598	0.000132
5083.676413	0.000138
5083.194228	0.000132
5082.712043	0.000120
5082.229858	0.000120
5081.747673	0.000131
5081.265488	0.000128
5080.783303	0.000138
5080.301118	0.000132
5079.818933	0.000146
5079.336748	0.000146
5078.854563	0.000124
5078.372378	0.000150
5077.890193	0.000144
5077.408008	0.000132
5076.925823	0.000134
5076.443638	0.000129
5075.961453	0.000127
5075.479268	0.000137
5074.997083	0.000126
5074.514898	0.000123
5074.032713	0.000135
5073.550528	0.000122
5073.068343	0.000131
5072.586158	0.000130
5072.103973	0.000138
5071.621788	0.000150
5071.139603	0.000129
5070.657418	0.000133
5070.175233	0.000132
5069.693048	0.000131
5069.210863	0.000136
5068.728678	0.000128
5068.246493	0.000125
5067.764308	0.000132
5067.282123	0.000133
5066.799938	0.000123
5066.317753	0.000134
5065.835568	0.000146
5065.353383	0.000138
5064.871198	0.000132
5064.389013	0.000129
5063.906828	0.000132
5063.424643	0.000138
5062.942458	0.000135
5062.460273	0.000139
5061.978088	0.000139
5061.495903	0.000139
5061.013718	0.000140
5060.531533	0.000134
5060.049348	0.000141
5059.567163	0.000123
5059.084978	0.000126
5058.602793	0.000141
5058.120608	0.000132
5057.638423	0.000143
5057.156238	0.000136
5056.674053	0.000138
5056.191868	0.000121
5055.709683	0.000124
5055.227498	0.000137
5054.745313	0.000126
5054.263128	0.000150
5053.780943	0.000141
5053.298758	0.000135
5052.816573	0.000138
5052.334388	0.000123
5051.852203	0.000133
5051.370018	0.000137
5050.887833	0.000141
5050.405648	0.000138
5049.923463	0.000135
5049.441278	0.000134
5048.959093	0.000137
5048.476908	0.000141
5047.994723	0.000140
5047.512538	0.000135
5047.030353	0.000121
5046.548168	0.000125
5046.065983	0.000137
5045.583798	0.000137
5045.101613	0.000133
5044.619428	0.000136
5044.137243	0.000138
5043.655058	0.000139
5043.172874	0.000134
5042.690689	0.000142
5042.208504	0.000141
5041.726319	0.000124
5041.244134	0.000141
5040.761949	0.000137
5040.279764	0.000137
5039.797579	0.000145
5039.315394	0.000143
5038.833209	0.000144
