3890.389094	0.000453
3890.268548	0.000455
3890.148002	0.000458
3890.027455	0.000461
3889.906909	0.000465
3889.786363	0.000469
3889.665817	0.000474
3889.545270	0.000478
3889.424724	0.000481
3889.304178	0.000482
3889.183632	0.000483
3889.063086	0.000482
3888.942539	0.000481
3888.821993	0.000480
3888.701447	0.000479
3888.580901	0.000477
3888.460354	0.000475
3888.339808	0.000473
3888.219262	0.000470
3888.098716	0.000467
3887.978169	0.000463
3887.857623	0.000458
3887.737077	0.000452
3887.616531	0.000443
3887.495984	0.000431
3887.375438	0.000413
3887.254892	0.000390
3887.134346	0.000359
3887.013799	0.000322
3886.893253	0.000280
3886.772707	0.000237
3886.652161	0.000198
3886.531614	0.000166
3886.411068	0.000145
3886.290522	0.000138
3886.169976	0.000146
3886.049429	0.000168
3885.928883	0.000200
3885.808337	0.000239
3885.687791	0.000279
3885.567244	0.000318
3885.446698	0.000353
3885.326152	0.000381
3885.205606	0.000401
3885.085059	0.000416
3884.964513	0.000424
3884.843967	0.000426
3884.723421	0.000424
3884.602874	0.000419
3884.482328	0.000409
3884.361782	0.000398
3884.241236	0.000385
3884.120689	0.000373
3884.000143	0.000364
3883.879597	0.000359
3883.759051	0.000359
3883.638504	0.000365
3883.517958	0.000376
3883.397412	0.000391
3883.276866	0.000408
3883.156319	0.000425
3883.035773	0.000439
3882.915227	0.000449
3882.794681	0.000454
3882.674134	0.000454
3882.553588	0.000449
3882.433042	0.000438
3882.312496	0.000423
3882.191949	0.000405
3882.071403	0.000384
3881.950857	0.000362
3881.830311	0.000337
3881.709764	0.000311
3881.589218	0.000284
3881.468672	0.000257
3881.348126	0.000231
3881.227579	0.000207
3881.107033	0.000186
3880.986487	0.000172
3880.865941	0.000166
3880.745394	0.000169
3880.624848	0.000183
3880.504302	0.000206
3880.383756	0.000237
3880.263209	0.000275
3880.142663	0.000314
3880.022117	0.000352
3879.901571	0.000386
3879.781024	0.000414
3879.660478	0.000435
3879.539932	0.000449
3879.419386	0.000458
3879.298839	0.000463
3879.178293	0.000466
3879.057747	0.000470
3878.937201	0.000473
3878.816654	0.000477
3878.696108	0.000481
3878.575562	0.000484
3878.455016	0.000486
3878.334469	0.000486
3878.213923	0.000484
3878.093377	0.000483
3877.972831	0.000480
3877.852284	0.000479
3877.731738	0.000478
3877.611192	0.000478
3877.490646	0.000478
3877.370099	0.000479
3877.249553	0.000479
3877.129007	0.000479
3877.008461	0.000478
3876.887914	0.000476
3876.767368	0.000475
3876.646822	0.000474
3876.526276	0.000473
3876.405729	0.000472
3876.285183	0.000470
3876.164637	0.000466
3876.044091	0.000460
3875.923544	0.000449
3875.802998	0.000433
3875.682452	0.000411
3875.561906	0.000383
3875.441359	0.000349
3875.320813	0.000313
3875.200267	0.000276
3875.079721	0.000241
3874.959174	0.000212
3874.838628	0.000192
3874.718082	0.000183
3874.597536	0.000185
3874.476989	0.000199
3874.356443	0.000223
3874.235897	0.000254
3874.115351	0.000288
3873.994804	0.000322
3873.874258	0.000354
3873.753712	0.000382
3873.633166	0.000406
3873.512619	0.000424
3873.392073	0.000438
3873.271527	0.000448
3873.150981	0.000454
3873.030434	0.000456
3872.909888	0.000454
3872.789342	0.000448
3872.668796	0.000437
3872.548249	0.000423
3872.427703	0.000407
3872.307157	0.000391
3872.186611	0.000375
3872.066064	0.000362
3871.945518	0.000352
3871.824972	0.000343
3871.704426	0.000334
3871.583879	0.000322
3871.463333	0.000307
3871.342787	0.000286
3871.222241	0.000261
3871.101694	0.000234
3870.981148	0.000205
3870.860602	0.000179
3870.740056	0.000158
3870.619509	0.000144
3870.498963	0.000136
3870.378417	0.000134
3870.257871	0.000138
3870.137324	0.000146
3870.016778	0.000157
3869.896232	0.000172
3869.775686	0.000189
3869.655139	0.000210
3869.534593	0.000236
3869.414047	0.000265
3869.293501	0.000297
3869.172954	0.000330
3869.052408	0.000361
3868.931862	0.000389
3868.811316	0.000411
3868.690769	0.000427
3868.570223	0.000438
3868.449677	0.000445
3868.329131	0.000450
3868.208584	0.000454
3868.088038	0.000458
3867.967492	0.000462
3867.846946	0.000465
3867.726399	0.000467
3867.605853	0.000466
3867.485307	0.000463
3867.364761	0.000457
3867.244214	0.000450
3867.123668	0.000441
3867.003122	0.000431
3866.882576	0.000420
3866.762029	0.000408
3866.641483	0.000392
3866.520937	0.000373
3866.400391	0.000348
3866.279844	0.000319
3866.159298	0.000287
3866.038752	0.000254
3865.918206	0.000222
3865.797659	0.000195
3865.677113	0.000176
3865.556567	0.000166
3865.436021	0.000165
3865.315474	0.000174
3865.194928	0.000191
3865.074382	0.000215
3864.953836	0.000242
3864.833289	0.000270
3864.712743	0.000298
3864.592197	0.000322
3864.471651	0.000342
3864.351104	0.000357
3864.230558	0.000367
3864.110012	0.000374
3863.989466	0.000380
3863.868919	0.000385
3863.748373	0.000390
3863.627827	0.000397
3863.507281	0.000404
3863.386734	0.000409
3863.266188	0.000409
3863.145642	0.000402
3863.025096	0.000387
3862.904549	0.000363
3862.784003	0.000334
3862.663457	0.000304
3862.542911	0.000276
3862.422364	0.000256
3862.301818	0.000248
3862.181272	0.000253
3862.060726	0.000272
3861.940179	0.000300
3861.819633	0.000335
3861.699087	0.000372
3861.578541	0.000405
3861.457994	0.000433
3861.337448	0.000453
3861.216902	0.000465
3861.096356	0.000471
3860.975809	0.000474
3860.855263	0.000475
3860.734717	0.000476
3860.614171	0.000477
3860.493624	0.000480
3860.373078	0.000483
3860.252532	0.000486
3860.131986	0.000488
3860.011439	0.000489
3859.890893	0.000488
3859.770347	0.000486
3859.649801	0.000483
3859.529254	0.000480
3859.408708	0.000477
3859.288162	0.000475
3859.167616	0.000473
3859.047069	0.000471
3858.926523	0.000468
3858.805977	0.000461
3858.685431	0.000450
3858.564885	0.000434
3858.444338	0.000412
3858.323792	0.000385
3858.203246	0.000356
3858.082700	0.000326
3857.962153	0.000301
3857.841607	0.000282
3857.721061	0.000274
3857.600515	0.000276
3857.479968	0.000288
3857.359422	0.000307
3857.238876	0.000332
3857.118330	0.000356
3856.997783	0.000378
3856.877237	0.000395
3856.756691	0.000406
3856.636145	0.000410
3856.515598	0.000408
3856.395052	0.000401
3856.274506	0.000388
3856.153960	0.000371
3856.033413	0.000350
3855.912867	0.000323
3855.792321	0.000291
3855.671775	0.000256
3855.551228	0.000219
3855.430682	0.000181
3855.310136	0.000146
3855.189590	0.000115
3855.069043	0.000089
3854.948497	0.000070
3854.827951	0.000058
3854.707405	0.000052
3854.586858	0.000052
3854.466312	0.000057
3854.345766	0.000067
3854.225220	0.000082
3854.104673	0.000101
3853.984127	0.000124
3853.863581	0.000147
3853.743035	0.000169
3853.622488	0.000187
3853.501942	0.000198
3853.381396	0.000201
3853.260850	0.000194
3853.140303	0.000180
3853.019757	0.000160
3852.899211	0.000140
3852.778665	0.000123
3852.658118	0.000112
3852.537572	0.000112
3852.417026	0.000123
3852.296480	0.000144
3852.175933	0.000174
3852.055387	0.000210
3851.934841	0.000248
3851.814295	0.000286
3851.693748	0.000322
3851.573202	0.000353
3851.452656	0.000379
3851.332110	0.000399
3851.211563	0.000412
3851.091017	0.000420
3850.970471	0.000422
3850.849925	0.000418
3850.729378	0.000411
3850.608832	0.000401
3850.488286	0.000390
3850.367740	0.000380
3850.247193	0.000373
3850.126647	0.000371
3850.006101	0.000375
3849.885555	0.000384
3849.765008	0.000397
3849.644462	0.000413
3849.523916	0.000430
3849.403370	0.000447
3849.282823	0.000461
3849.162277	0.000471
3849.041731	0.000479
3848.921185	0.000484
3848.800638	0.000487
3848.680092	0.000489
3848.559546	0.000490
3848.439000	0.000491
3848.318453	0.000493
3848.197907	0.000494
3848.077361	0.000496
3847.956815	0.000498
3847.836268	0.000499
3847.715722	0.000499
3847.595176	0.000498
3847.474630	0.000496
3847.354083	0.000493
3847.233537	0.000490
3847.112991	0.000487
3846.992445	0.000486
3846.871898	0.000485
3846.751352	0.000487
3846.630806	0.000489
3846.510260	0.000491
3846.389713	0.000492
3846.269167	0.000492
3846.148621	0.000488
3846.028075	0.000481
3845.907528	0.000473
3845.786982	0.000463
3845.666436	0.000454
3845.545890	0.000445
3845.425343	0.000437
3845.304797	0.000428
3845.184251	0.000416
3845.063705	0.000401
3844.943158	0.000379
3844.822612	0.000351
3844.702066	0.000320
3844.581520	0.000287
3844.460973	0.000258
3844.340427	0.000238
3844.219881	0.000230
3844.099335	0.000235
3843.978788	0.000254
3843.858242	0.000283
3843.737696	0.000318
3843.617150	0.000355
3843.496603	0.000388
3843.376057	0.000416
3843.255511	0.000436
3843.134965	0.000449
3843.014418	0.000456
3842.893872	0.000459
3842.773326	0.000458
3842.652780	0.000452
3842.532233	0.000441
3842.411687	0.000424
3842.291141	0.000400
3842.170595	0.000371
3842.050048	0.000339
3841.929502	0.000306
3841.808956	0.000278
3841.688410	0.000256
3841.567863	0.000243
3841.447317	0.000238
3841.326771	0.000240
3841.206225	0.000244
3841.085678	0.000249
3840.965132	0.000252
3840.844586	0.000251
3840.724040	0.000248
3840.603493	0.000245
3840.482947	0.000245
3840.362401	0.000251
3840.241855	0.000262
3840.121308	0.000280
3840.000762	0.000300
3839.880216	0.000321
3839.759670	0.000337
3839.639123	0.000345
3839.518577	0.000342
3839.398031	0.000328
3839.277485	0.000304
3839.156938	0.000272
3839.036392	0.000236
3838.915846	0.000198
3838.795300	0.000162
3838.674753	0.000132
3838.554207	0.000111
3838.433661	0.000100
3838.313115	0.000100
3838.192568	0.000112
3838.072022	0.000134
3837.951476	0.000165
3837.830930	0.000200
3837.710383	0.000239
3837.589837	0.000276
3837.469291	0.000310
3837.348745	0.000339
3837.228198	0.000363
3837.107652	0.000382
3836.987106	0.000397
3836.866560	0.000407
3836.746013	0.000413
3836.625467	0.000415
3836.504921	0.000409
3836.384375	0.000397
3836.263828	0.000376
3836.143282	0.000347
3836.022736	0.000313
3835.902190	0.000277
3835.781643	0.000243
3835.661097	0.000217
3835.540551	0.000201
3835.420005	0.000199
3835.299458	0.000211
3835.178912	0.000235
3835.058366	0.000268
3834.937820	0.000306
3834.817273	0.000345
3834.696727	0.000381
3834.576181	0.000411
3834.455635	0.000435
3834.335088	0.000451
3834.214542	0.000461
3834.093996	0.000466
3833.973450	0.000469
3833.852903	0.000470
3833.732357	0.000470
3833.611811	0.000470
3833.491265	0.000468
3833.370718	0.000464
3833.250172	0.000455
3833.129626	0.000439
3833.009080	0.000416
3832.888533	0.000386
3832.767987	0.000351
3832.647441	0.000313
3832.526895	0.000277
3832.406348	0.000247
3832.285802	0.000229
3832.165256	0.000223
3832.044710	0.000232
3831.924163	0.000255
3831.803617	0.000288
3831.683071	0.000326
3831.562525	0.000366
3831.441978	0.000401
3831.321432	0.000431
3831.200886	0.000452
3831.080340	0.000467
3830.959793	0.000476
3830.839247	0.000481
3830.718701	0.000484
3830.598155	0.000487
3830.477608	0.000491
3830.357062	0.000495
3830.236516	0.000498
3830.115970	0.000502
3829.995423	0.000505
3829.874877	0.000506
3829.754331	0.000507
3829.633785	0.000506
3829.513238	0.000504
3829.392692	0.000499
3829.272146	0.000492
3829.151600	0.000483
3829.031053	0.000472
3828.910507	0.000462
3828.789961	0.000454
3828.669415	0.000448
3828.548868	0.000446
3828.428322	0.000445
3828.307776	0.000444
3828.187230	0.000440
3828.066684	0.000431
3827.946137	0.000414
3827.825591	0.000391
3827.705045	0.000363
3827.584499	0.000334
3827.463952	0.000309
3827.343406	0.000292
3827.222860	0.000286
3827.102314	0.000293
3826.981767	0.000310
3826.861221	0.000334
3826.740675	0.000360
3826.620129	0.000386
3826.499582	0.000408
3826.379036	0.000424
3826.258490	0.000435
3826.137944	0.000443
3826.017397	0.000450
3825.896851	0.000455
3825.776305	0.000460
3825.655759	0.000465
3825.535212	0.000467
3825.414666	0.000467
3825.294120	0.000464
3825.173574	0.000458
3825.053027	0.000452
3824.932481	0.000445
3824.811935	0.000441
3824.691389	0.000438
3824.570842	0.000438
3824.450296	0.000438
3824.329750	0.000437
3824.209204	0.000435
3824.088657	0.000432
3823.968111	0.000427
3823.847565	0.000422
3823.727019	0.000416
3823.606472	0.000411
3823.485926	0.000405
3823.365380	0.000396
3823.244834	0.000384
3823.124287	0.000365
3823.003741	0.000338
3822.883195	0.000306
3822.762649	0.000269
3822.642102	0.000232
3822.521556	0.000197
3822.401010	0.000168
3822.280464	0.000147
3822.159917	0.000135
3822.039371	0.000130
3821.918825	0.000129
3821.798279	0.000132
3821.677732	0.000135
3821.557186	0.000138
3821.436640	0.000140
3821.316094	0.000144
3821.195547	0.000150
3821.075001	0.000159
3820.954455	0.000174
3820.833909	0.000193
3820.713362	0.000216
3820.592816	0.000243
3820.472270	0.000271
3820.351724	0.000299
3820.231177	0.000325
3820.110631	0.000349
3819.990085	0.000368
3819.869539	0.000383
3819.748992	0.000394
3819.628446	0.000400
3819.507900	0.000403
3819.387354	0.000403
3819.266807	0.000403
3819.146261	0.000404
3819.025715	0.000407
3818.905169	0.000411
3818.784622	0.000418
3818.664076	0.000426
3818.543530	0.000433
3818.422984	0.000439
3818.302437	0.000442
3818.181891	0.000440
3818.061345	0.000434
3817.940799	0.000422
3817.820252	0.000405
3817.699706	0.000383
3817.579160	0.000355
3817.458614	0.000323
3817.338067	0.000288
3817.217521	0.000250
3817.096975	0.000213
3816.976429	0.000178
3816.855882	0.000149
3816.735336	0.000129
3816.614790	0.000120
3816.494244	0.000123
3816.373697	0.000138
3816.253151	0.000163
3816.132605	0.000196
3816.012059	0.000234
3815.891512	0.000273
3815.770966	0.000310
3815.650420	0.000344
3815.529874	0.000373
3815.409327	0.000398
3815.288781	0.000418
3815.168235	0.000434
3815.047689	0.000448
3814.927142	0.000460
3814.806596	0.000470
3814.686050	0.000479
3814.565504	0.000487
3814.444957	0.000493
3814.324411	0.000499
3814.203865	0.000503
3814.083319	0.000505
3813.962772	0.000507
3813.842226	0.000507
3813.721680	0.000507
3813.601134	0.000506
3813.480587	0.000506
3813.360041	0.000505
3813.239495	0.000505
3813.118949	0.000506
3812.998402	0.000508
3812.877856	0.000509
3812.757310	0.000511
3812.636764	0.000513
3812.516217	0.000515
3812.395671	0.000516
3812.275125	0.000517
3812.154579	0.000517
3812.034032	0.000517
3811.913486	0.000517
3811.792940	0.000517
3811.672394	0.000518
3811.551847	0.000518
3811.431301	0.000519
3811.310755	0.000520
3811.190209	0.000520
3811.069662	0.000521
3810.949116	0.000521
3810.828570	0.000520
3810.708024	0.000518
3810.587477	0.000517
3810.466931	0.000514
3810.346385	0.000512
3810.225839	0.000510
3810.105292	0.000508
3809.984746	0.000506
3809.864200	0.000504
3809.743654	0.000503
3809.623107	0.000501
3809.502561	0.000498
3809.382015	0.000495
3809.261469	0.000491
3809.140922	0.000486
3809.020376	0.000478
3808.899830	0.000468
3808.779284	0.000454
3808.658737	0.000436
3808.538191	0.000411
3808.417645	0.000381
3808.297099	0.000346
3808.176552	0.000305
3808.056006	0.000263
3807.935460	0.000222
3807.814914	0.000186
3807.694367	0.000159
3807.573821	0.000143
3807.453275	0.000141
3807.332729	0.000153
3807.212182	0.000177
3807.091636	0.000211
3806.971090	0.000250
3806.850544	0.000291
3806.729997	0.000330
3806.609451	0.000363
3806.488905	0.000391
3806.368359	0.000412
3806.247812	0.000428
3806.127266	0.000440
3806.006720	0.000450
3805.886174	0.000457
3805.765627	0.000464
3805.645081	0.000469
3805.524535	0.000472
3805.403989	0.000474
3805.283442	0.000474
3805.162896	0.000473
3805.042350	0.000472
3804.921804	0.000470
3804.801257	0.000468
3804.680711	0.000466
3804.560165	0.000463
3804.439619	0.000455
3804.319072	0.000443
3804.198526	0.000426
3804.077980	0.000403
3803.957434	0.000376
3803.836887	0.000347
3803.716341	0.000321
3803.595795	0.000300
3803.475249	0.000285
3803.354702	0.000278
3803.234156	0.000277
3803.113610	0.000279
3802.993064	0.000279
3802.872517	0.000275
3802.751971	0.000263
3802.631425	0.000242
3802.510879	0.000214
3802.390332	0.000182
3802.269786	0.000151
3802.149240	0.000124
3802.028694	0.000105
3801.908147	0.000098
3801.787601	0.000102
3801.667055	0.000116
3801.546509	0.000138
3801.425962	0.000166
3801.305416	0.000197
3801.184870	0.000228
3801.064324	0.000260
3800.943777	0.000291
3800.823231	0.000322
3800.702685	0.000350
3800.582139	0.000376
3800.461592	0.000400
3800.341046	0.000419
3800.220500	0.000434
3800.099954	0.000444
3799.979407	0.000452
3799.858861	0.000456
3799.738315	0.000460
3799.617769	0.000465
3799.497222	0.000469
3799.376676	0.000473
3799.256130	0.000476
3799.135584	0.000476
3799.015037	0.000471
3798.894491	0.000462
3798.773945	0.000450
3798.653399	0.000436
3798.532852	0.000422
3798.412306	0.000412
3798.291760	0.000407
3798.171214	0.000405
3798.050667	0.000405
3797.930121	0.000403
3797.809575	0.000397
3797.689029	0.000385
3797.568483	0.000364
3797.447936	0.000336
3797.327390	0.000306
3797.206844	0.000277
